dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1282051282051282,0.25,0.02857142857142857,0.0,0.0,0.0,0.017543859649122806,0.0,0.0975609756097561,0.22,1.0,1.0,0.0
0.033953997809419434,0.41025641025641024,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.26,0.1313868613138686,0.12727272727272726,0.0
0.06685834246075117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.09090909090909091,0.0
0.10081234027017061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.05454545454545454,0.0
0.13476633807959004,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0
0.16543446513325932,0.8205128205128205,0.5,0.02857142857142857,0.2,0.03225806451612903,0.2,0.017543859649122806,0.0,0.07317073170731708,0.06,0.04136253041362531,0.07272727272727272,1.0
0.19934282584884855,0.6153846153846154,0.625,0.5428571428571428,0.2,0.5483870967741935,1.0,0.03508771929824561,0.0,0.4634146341463415,0.08,0.0340632603406326,0.10909090909090909,0.0
0.23220153340635008,0.6153846153846154,0.625,0.7142857142857143,0.2,0.7741935483870968,0.8,0.21052631578947367,0.2222222222222222,0.6585365853658537,0.16,0.0340632603406326,0.10909090909090909,0.0
0.26615553121577307,0.5897435897435898,0.375,0.6857142857142857,0.2,0.7419354838709677,0.4,0.5087719298245614,0.7777777777777777,0.7317073170731707,0.54,0.04866180048661801,0.07272727272727272,1.0
0.2990142387732746,0.7948717948717948,0.625,1.0,0.4,1.0,0.8,0.38596491228070173,1.0,1.0,1.0,0.2165450121654501,0.23636363636363636,0.0
0.33296823658269403,0.3076923076923077,0.625,0.2857142857142857,0.0,0.3870967741935484,0.6000000000000001,0.3333333333333333,0.2222222222222222,0.3902439024390244,0.3,0.04866180048661801,0.10909090909090909,1.0
0.36692223439211347,0.20512820512820512,0.5,0.22857142857142856,0.0,0.25806451612903225,0.8,0.03508771929824561,0.0,0.21951219512195122,0.02,0.09732360097323602,0.2909090909090909,0.0
0.399780941949615,0.3076923076923077,0.5,0.37142857142857144,0.0,0.3870967741935484,0.6000000000000001,0.07017543859649122,0.1111111111111111,0.34146341463414637,0.2,0.08272506082725062,0.14545454545454545,0.0
0.43373493975903443,0.358974358974359,0.5,0.39999999999999997,0.0,0.45161290322580644,0.6000000000000001,0.3684210526315789,0.2222222222222222,0.3902439024390244,0.24,0.08272506082725062,0.16363636363636364,0.0
0.4666392844103662,0.28205128205128205,0.625,0.34285714285714286,0.2,0.3548387096774194,0.4,0.24561403508771928,0.1111111111111111,0.36585365853658536,0.22,0.08272506082725062,0.18181818181818182,1.0
0.5005932822197892,0.41025641025641024,0.5,0.5142857142857142,0.2,0.5161290322580645,0.4,0.2631578947368421,0.4444444444444444,0.4878048780487805,0.3,0.0340632603406326,0.05454545454545454,0.0
0.5345472800292086,0.41025641025641024,0.5,0.42857142857142855,0.0,0.5161290322580645,0.4,0.38596491228070173,0.3333333333333333,0.4634146341463415,0.4,0.026763990267639905,0.07272727272727272,0.0
0.5652154070828779,0.2564102564102564,0.625,0.2857142857142857,0.0,0.3225806451612903,0.4,0.38596491228070173,0.2222222222222222,0.29268292682926833,0.3,0.10218978102189781,0.07272727272727272,0.0
0.5991237677984671,0.05128205128205128,0.125,0.08571428571428572,0.0,0.06451612903225806,0.2,0.08771929824561403,0.5555555555555556,0.14634146341463417,0.08,0.05352798053527981,0.12727272727272726,0.0
0.6319824753559686,0.15384615384615385,0.625,0.19999999999999998,0.0,0.1935483870967742,0.8,0.2982456140350877,0.0,0.17073170731707318,0.28,0.04136253041362531,0.10909090909090909,0.0
0.6659364731653881,0.15384615384615385,0.25,0.19999999999999998,0.2,0.1935483870967742,0.4,0.22807017543859648,0.2222222222222222,0.41463414634146345,0.52,0.04136253041362531,0.10909090909090909,0.0
0.6987951807228896,0.20512820512820512,0.5,0.34285714285714286,0.2,0.25806451612903225,0.4,0.38596491228070173,0.4444444444444444,0.29268292682926833,0.42,0.05596107055961071,0.14545454545454545,0.0
0.732749178532309,0.48717948717948717,1.0,0.5142857142857142,1.0,0.6129032258064516,1.0,1.0,0.1111111111111111,0.6341463414634146,0.8,0.03649635036496351,0.07272727272727272,0.0
0.7667031763417285,0.1282051282051282,0.375,0.19999999999999998,0.0,0.16129032258064516,0.6000000000000001,0.17543859649122806,0.1111111111111111,0.17073170731707318,0.16,0.024330900243309007,0.01818181818181818,0.0
0.7995618838992335,0.07692307692307693,0.25,0.05714285714285714,0.0,0.0967741935483871,0.4,0.3157894736842105,0.0,0.24390243902439024,0.4,0.024330900243309007,0.03636363636363636,0.0
0.833515881708653,0.1282051282051282,0.375,0.19999999999999998,0.2,0.16129032258064516,0.8,0.2807017543859649,0.6666666666666666,0.41463414634146345,0.38,0.04136253041362531,0.05454545454545454,0.0
0.8664202263599847,0.15384615384615385,0.5,0.2571428571428571,0.2,0.1935483870967742,0.6000000000000001,0.03508771929824561,0.4444444444444444,0.29268292682926833,0.28,0.0340632603406326,0.09090909090909091,0.0
0.9003742241694042,0.1794871794871795,0.375,0.19999999999999998,0.0,0.22580645161290322,0.8,0.08771929824561403,0.1111111111111111,0.43902439024390244,0.4,0.026763990267639905,0.01818181818181818,0.0
0.9343282219788236,0.3076923076923077,0.75,0.34285714285714286,0.4,0.3870967741935484,1.0,0.2807017543859649,0.7777777777777777,0.7560975609756098,0.32,0.0,0.05454545454545454,0.0
0.9660916392844108,0.2564102564102564,0.625,0.34285714285714286,0.2,0.3225806451612903,1.0,0.21052631578947367,0.8888888888888888,0.29268292682926833,0.3,0.029197080291970802,0.07272727272727272,0.0
1.0,0.2564102564102564,0.375,0.22857142857142856,0.0,0.3225806451612903,0.8,0.3333333333333333,0.7777777777777777,0.2682926829268293,0.28,0.009732360097323601,0.01818181818181818,0.0
