dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05631067961165048,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.005681818181818182,0.0,0.0,0.6666666666666666
0.028985507246375164,0.39223300970873787,0.7142857142857142,0.26785714285714285,0.125,0.22413793103448276,0.6666666666666666,0.08536585365853659,0.0,0.2109375,0.10795454545454546,0.0,0.0,0.3333333333333333
0.05893719806763187,1.0,0.5714285714285714,0.23214285714285712,0.25,0.13793103448275862,0.5,0.09146341463414634,0.0,0.5703125,0.3125,0.0,0.0,0.0
0.08888888888888857,0.5184466019417475,0.5714285714285714,0.10714285714285714,0.25,0.034482758620689655,0.3333333333333333,0.01829268292682927,0.0,0.2578125,0.05681818181818182,0.0,0.0,0.0
0.11787439613526374,0.7106796116504854,0.5714285714285714,0.5357142857142857,1.0,0.22413793103448276,0.8333333333333333,0.8536585365853658,0.0,0.5234375,0.4147727272727273,0.006825938566552901,0.0,0.0
0.14782608695652044,0.6097087378640776,0.7142857142857142,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11945392491467577,0.04,0.0
0.17685185185185048,0.02524271844660194,0.42857142857142855,0.10714285714285714,0.0,0.10344827586206896,0.3333333333333333,0.03658536585365854,0.0,0.0625,0.022727272727272728,0.552901023890785,0.08,0.3333333333333333
0.2068035426731072,0.021359223300970873,0.2857142857142857,0.07142857142857142,0.0,0.06896551724137931,0.16666666666666666,0.03658536585365854,0.0,0.1328125,0.11931818181818182,0.1945392491467577,0.05333333333333334,0.6666666666666666
0.2367552334943639,0.1553398058252427,1.0,0.19642857142857142,0.0,0.1724137931034483,0.5,0.06707317073170732,0.0,0.34375,0.20454545454545456,0.18088737201365188,0.12000000000000001,0.0
0.26477455716586107,0.09320388349514563,0.42857142857142855,0.0,0.0,0.017241379310344827,0.16666666666666666,0.006097560975609756,0.0,0.09375,0.011363636363636364,0.24573378839590443,0.09333333333333334,0.0
0.2946859903381629,0.07572815533980583,0.42857142857142855,0.017857142857142856,0.0,0.017241379310344827,0.16666666666666666,0.024390243902439025,0.0,0.3984375,0.1590909090909091,0.24573378839590443,0.10666666666666667,0.6666666666666666
0.3236714975845416,0.04854368932038835,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.02840909090909091,0.22525597269624573,0.12000000000000001,0.0
0.3536231884057983,0.003883495145631068,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.06818181818181818,0.19112627986348124,0.08,0.3333333333333333
0.3826086956521735,0.021359223300970873,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17064846416382254,0.09333333333333334,0.3333333333333333
0.4125603864734302,0.05436893203883495,0.2857142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0625,0.09659090909090909,0.19795221843003413,0.10666666666666667,0.0
0.4425120772946869,0.029126213592233007,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.06818181818181818,0.13993174061433447,0.05333333333333334,0.0
0.47149758454106205,0.02524271844660194,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0546875,0.011363636363636364,0.20477815699658702,0.13333333333333333,0.6666666666666666
0.5014492753623188,0.007766990291262136,0.2857142857142857,0.0,0.0625,0.034482758620689655,0.3333333333333333,0.0,0.0,0.109375,0.09090909090909091,0.19112627986348124,0.13333333333333333,0.0
0.5304750402576488,0.017475728155339806,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723549488054607,0.05333333333333334,0.0
0.5604267310789055,0.021359223300970873,0.2857142857142857,0.017857142857142856,0.0,0.017241379310344827,0.16666666666666666,0.0,1.0,0.2265625,0.39772727272727276,0.18771331058020477,0.08,0.0
0.5903784219001622,0.019417475728155338,0.2857142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.015625,0.011363636363636364,0.15699658703071673,0.08,0.0
0.6174315619967778,0.007766990291262136,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771331058020477,0.12000000000000001,0.0
0.6473429951690832,0.5262135922330097,0.2857142857142857,0.0,0.0,0.017241379310344827,0.16666666666666666,0.0,0.0,0.015625,0.005681818181818182,0.12286689419795221,0.05333333333333334,0.0
0.6763285024154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017064846416384,0.06666666666666667,0.0
0.7062801932367151,0.08737864077669903,0.5714285714285714,0.08928571428571427,0.0,0.05172413793103448,0.3333333333333333,0.024390243902439025,0.0,0.03125,0.017045454545454544,0.33447098976109213,0.08,0.3333333333333333
0.7352657004830903,0.12815533980582525,0.42857142857142855,0.017857142857142856,0.0,0.05172413793103448,0.16666666666666666,0.0,1.0,0.0234375,0.0,0.10238907849829351,0.04,1.0
0.765217391304347,0.019417475728155338,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.024390243902439025,1.0,0.0,0.022727272727272728,0.05460750853242321,0.08,0.0
0.7951690821256037,0.13592233009708737,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.06666666666666667,0.3333333333333333
0.8241545893719788,0.07961165048543689,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09215017064846416,0.05333333333333334,0.0
0.8541062801932355,0.07378640776699029,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.02666666666666667,0.0
0.8831320450885656,0.06407766990291262,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051194539249146756,0.04,0.0
