dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2752808988764045,0.09090909090909091,0.3731343283582089,0.0,0.43333333333333335,0.0,0.0,0.0,0.22777777777777777,0.006644518272425248,0.0,0.1,1.0
0.019974763068166368,0.4382022471910112,0.0,0.38805970149253727,0.1,0.43333333333333335,0.0,0.11940298507462686,0.0,0.15,0.006644518272425248,0.1875,0.1,0.0
0.038660831744838475,1.0,0.0,0.22388059701492538,0.0,0.26666666666666666,0.0,0.13930348258706468,0.0,0.23333333333333336,0.054817275747508304,0.828125,0.0,0.0
0.05860874701318153,0.7134831460674157,0.0,0.05970149253731343,0.0,0.08333333333333334,0.0,0.07960199004975124,0.0,0.25000000000000006,0.1378737541528239,0.625,0.2,0.0
0.07793916288560077,0.6123595505617977,0.5454545454545454,0.17910447761194032,0.2,0.18333333333333335,0.0,0.25870646766169153,0.0,0.35000000000000003,0.17275747508305647,1.0,0.7000000000000001,0.0
0.09791392595376713,0.5337078651685393,0.2727272727272727,0.13432835820895522,0.0,0.16666666666666669,0.0,0.12935323383084577,0.0,0.33333333333333337,0.18106312292358803,0.5625,0.4,0.5
0.11724434182618637,0.033707865168539325,0.2727272727272727,0.04477611940298507,0.0,0.03333333333333333,0.0,0.18407960199004975,0.0,0.02777777777777778,0.03322259136212624,0.25,0.7000000000000001,0.0
0.13721910489435274,0.3651685393258427,0.1818181818181818,0.1492537313432836,0.0,0.18333333333333335,0.0,0.10945273631840796,0.0,0.24444444444444444,0.16943521594684385,0.296875,0.2,0.0
0.15719386796252088,0.6292134831460674,0.8181818181818182,0.2835820895522388,0.0,0.3,0.0,0.5373134328358209,0.0,0.2555555555555556,0.3488372093023256,0.3125,0.7000000000000001,0.0
0.17652428383494012,0.5730337078651685,0.5454545454545454,0.43283582089552236,0.30000000000000004,0.45,0.0,0.7263681592039801,0.0,0.32777777777777783,0.292358803986711,0.4375,1.0,0.0
0.1964990469031065,0.06741573033707865,0.36363636363636365,0.08955223880597016,0.0,0.11666666666666667,0.0,0.13432835820895522,0.0,0.1,0.132890365448505,0.484375,0.6000000000000001,0.0
0.21585631057534727,0.2078651685393258,0.5454545454545454,0.417910447761194,0.7000000000000001,0.4,0.0,0.43283582089552236,0.0,0.2611111111111111,0.15946843853820597,0.3125,0.5,0.0
0.2358310736435154,0.2191011235955056,0.5454545454545454,0.22388059701492538,0.2,0.26666666666666666,0.3333333333333333,0.39303482587064675,0.0,0.1388888888888889,0.09302325581395349,0.234375,0.5,0.0
0.2558058367116818,0.1853932584269663,0.36363636363636365,0.20895522388059704,0.1,0.21666666666666667,0.6666666666666667,0.4129353233830846,0.0,0.2111111111111111,0.2508305647840532,0.328125,0.6000000000000001,0.0
0.273847558192605,0.4887640449438202,0.9999999999999999,0.9104477611940298,1.0,0.8833333333333333,0.6666666666666667,0.6517412935323383,0.0,0.6722222222222222,0.41029900332225916,0.359375,0.9,0.0
0.2937954734609498,0.11235955056179776,0.2727272727272727,0.20895522388059704,0.30000000000000004,0.2,0.0,0.34825870646766166,0.09090909090909091,0.18333333333333335,0.16279069767441862,0.265625,0.4,0.0
0.31312588933336905,0.1348314606741573,0.6363636363636364,0.17910447761194032,0.0,0.21666666666666667,0.3333333333333333,0.12935323383084577,0.0,0.16666666666666666,0.14119601328903655,0.28125,0.6000000000000001,0.0
0.3331006524015354,0.12359550561797751,0.1818181818181818,0.16417910447761194,0.1,0.16666666666666669,0.3333333333333333,0.3034825870646766,0.0,0.13333333333333333,0.15614617940199335,0.234375,0.30000000000000004,0.0
0.35243106827395465,0.08426966292134831,0.5454545454545454,0.05970149253731343,0.0,0.049999999999999996,0.0,0.34328358208955223,0.0,0.15555555555555556,0.18604651162790697,0.234375,0.5,0.0
0.372405831342121,0.1292134831460674,0.36363636363636365,0.11940298507462688,0.2,0.13333333333333333,0.3333333333333333,0.18407960199004975,0.09090909090909091,0.1,0.07142857142857142,0.21875,0.30000000000000004,0.0
0.3923805944102874,0.0449438202247191,0.4545454545454545,0.11940298507462688,0.2,0.06666666666666668,0.0,0.24378109452736318,0.0,0.061111111111111116,0.051495016611295685,0.25,0.7000000000000001,0.0
0.4117110102827066,0.0,0.2727272727272727,0.0,0.1,0.03333333333333333,0.0,0.05472636815920398,0.0,0.022222222222222223,0.00830564784053156,0.1875,0.2,0.0
0.431685773350873,0.016853932584269662,0.1818181818181818,0.01492537313432836,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.004983388704318938,0.140625,0.2,0.0
0.45104303702311555,0.06741573033707865,0.4545454545454545,0.029850746268656712,0.0,0.08333333333333334,0.0,0.05472636815920398,0.0,0.02777777777777778,0.00830564784053156,0.1875,0.30000000000000004,0.0
0.4710178000912819,0.016853932584269662,0.2727272727272727,0.029850746268656712,0.1,0.01666666666666667,0.0,0.11940298507462686,0.0,0.02777777777777778,0.03986710963455149,0.1875,0.2,0.0
0.4909925631594483,0.02247191011235955,0.4545454545454545,0.01492537313432836,0.0,0.03333333333333333,0.0,0.01990049751243781,0.0,0.016666666666666666,0.0,0.234375,0.2,0.0
0.5090342846403733,0.06179775280898876,0.1818181818181818,0.0,0.30000000000000004,0.03333333333333333,0.0,0.40298507462686567,0.0,0.09444444444444444,0.21262458471760798,0.171875,0.2,0.5
0.5289821999087163,0.41573033707865165,0.6363636363636364,0.22388059701492538,0.2,0.2,0.0,0.6915422885572139,0.0,0.13333333333333333,0.14950166112956811,0.234375,0.6000000000000001,0.0
0.5483126157811355,0.601123595505618,0.6363636363636364,0.32835820895522383,0.1,0.38333333333333336,0.3333333333333333,0.5621890547263682,0.36363636363636365,1.0000000000000002,1.0,0.3125,0.6000000000000001,0.0
0.5682873788493037,0.12359550561797751,0.1818181818181818,0.11940298507462688,0.0,0.11666666666666667,0.3333333333333333,0.06965174129353234,0.09090909090909091,0.09444444444444444,0.12956810631229235,0.1875,0.2,0.0
0.5876177947217229,0.08426966292134831,0.36363636363636365,0.01492537313432836,0.2,0.0,0.0,0.04477611940298507,0.09090909090909091,0.022222222222222223,0.006644518272425248,0.25,0.2,0.0
0.6075925577898893,0.2078651685393258,0.7272727272727273,0.13432835820895522,0.2,0.11666666666666667,0.0,0.39303482587064675,0.2727272727272727,0.05555555555555555,0.044850498338870434,0.296875,0.5,0.0
0.6275673208580557,0.2191011235955056,0.36363636363636365,0.16417910447761194,0.30000000000000004,0.21666666666666667,0.3333333333333333,0.47761194029850745,0.09090909090909091,0.15,0.18106312292358803,0.28125,0.0,0.0
0.6468977367304749,0.016853932584269662,0.2727272727272727,0.04477611940298507,0.1,0.03333333333333333,0.0,0.208955223880597,0.09090909090909091,0.016666666666666666,0.03986710963455149,0.171875,0.5,0.0
0.6668724997986413,0.033707865168539325,0.2727272727272727,0.04477611940298507,0.0,0.049999999999999996,0.0,0.06965174129353234,0.0,0.03333333333333334,0.02990033222591362,0.234375,0.4,0.0
0.6862297634708838,0.0449438202247191,0.4545454545454545,0.04477611940298507,0.1,0.06666666666666668,0.0,0.02487562189054726,0.0,0.09444444444444444,0.04817275747508305,0.234375,0.7000000000000001,0.0
0.7062045265390502,0.11797752808988764,0.36363636363636365,0.22388059701492538,0.0,0.1,0.0,0.21393034825870647,0.18181818181818182,0.02777777777777778,0.02159468438538206,0.203125,0.4,0.0
0.7261792896072166,0.2078651685393258,0.36363636363636365,0.11940298507462688,0.30000000000000004,0.25,0.3333333333333333,0.2288557213930348,0.09090909090909091,0.1111111111111111,0.043189368770764125,0.203125,0.30000000000000004,0.0
