dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15841584158415842,0.15384615384615385,0.10294117647058824,0.10344827586206896,0.08695652173913043,0.1111111111111111,0.025641025641025647,0.0,0.0,0.0,0.0,0.38461538461538464,0.5
0.017857142857144126,0.9207920792079208,0.6923076923076923,0.8088235294117647,0.5689655172413793,1.0,0.6666666666666665,0.5288461538461539,0.0,0.32653061224489793,0.25886524822695034,0.038461538461538464,0.38461538461538464,0.5
0.035714285714286476,0.6633663366336634,0.9230769230769231,0.39705882352941174,0.4482758620689655,0.21739130434782608,0.2222222222222222,0.21474358974358976,0.0,0.1564625850340136,0.13475177304964536,0.3076923076923077,0.23076923076923078,0.0
0.052995391705069395,0.2376237623762376,0.4615384615384616,0.338235294117647,0.3103448275862069,0.21739130434782608,0.3333333333333333,0.4839743589743589,0.0,0.11564625850340136,0.2907801418439716,0.15384615384615385,0.4615384615384616,0.0
0.07085253456221174,0.11881188118811882,0.38461538461538464,0.25,0.12068965517241378,0.08695652173913043,0.1111111111111111,0.34615384615384615,0.0,0.0748299319727891,0.0921985815602837,0.07692307692307693,0.3076923076923077,1.0
0.08815764208909371,0.5841584158415841,1.0000000000000002,0.4117647058823529,0.6379310344827586,0.13043478260869565,0.2222222222222222,0.5641025641025641,0.0,0.42176870748299317,0.5141843971631206,0.0,0.0,0.5
0.10601478494623784,0.2871287128712871,0.6923076923076923,0.27941176470588236,0.3448275862068966,0.0,0.0,0.28846153846153844,0.0,0.29931972789115646,0.2695035460992908,0.23076923076923078,0.23076923076923078,1.0
0.12387192780338019,0.39603960396039606,0.7692307692307694,0.3529411764705882,0.3620689655172414,0.17391304347826086,0.2222222222222222,0.4391025641025641,0.0,0.3061224489795918,0.3333333333333333,0.19230769230769235,0.3076923076923077,0.0
0.14057699692780368,0.2277227722772277,0.6153846153846154,0.27941176470588236,0.24137931034482757,0.26086956521739135,0.2222222222222222,0.36538461538461536,0.0,0.2857142857142857,0.4716312056737588,0.3076923076923077,0.23076923076923078,0.0
0.15841013824884875,0.5247524752475248,0.6923076923076923,0.5588235294117647,0.41379310344827586,0.6956521739130435,0.5555555555555556,0.391025641025641,0.0,0.5646258503401361,0.35460992907801414,0.15384615384615385,0.4615384615384616,0.0
0.17569124423963167,0.1683168316831683,0.38461538461538464,0.27941176470588236,0.27586206896551724,0.0,0.0,0.358974358974359,0.0,0.22448979591836732,0.2907801418439716,0.3461538461538462,0.23076923076923078,1.0
0.19354838709677402,0.9603960396039604,0.8461538461538463,0.8970588235294118,0.8620689655172413,0.9130434782608696,1.0,0.6602564102564102,0.0,0.8027210884353742,0.652482269503546,0.11538461538461539,0.3076923076923077,0.0
0.21082949308755872,0.31683168316831684,0.4615384615384616,0.32352941176470584,0.25862068965517243,0.3913043478260869,0.4444444444444445,0.23717948717948717,0.0,0.5510204081632654,0.5638297872340425,0.15384615384615385,0.07692307692307693,0.5
0.22868663594470107,0.0495049504950495,0.23076923076923078,0.10294117647058824,0.034482758620689655,0.043478260869565216,0.1111111111111111,0.08012820512820512,0.15000000000000002,0.020408163265306117,0.04255319148936171,0.11538461538461539,0.5384615384615385,0.0
0.24654377880184342,0.37623762376237624,0.6153846153846154,0.3676470588235294,0.3448275862068966,0.4347826086956522,0.3333333333333333,0.2724358974358974,0.05,0.37414965986394555,0.3475177304964539,0.07692307692307693,0.23076923076923078,0.5
0.26382488479262634,0.31683168316831684,0.7692307692307694,0.32352941176470584,0.3275862068965517,0.26086956521739135,0.4444444444444445,0.23397435897435898,0.1,0.42176870748299317,0.36170212765957444,0.19230769230769235,0.07692307692307693,0.0
0.28168202764977046,0.5544554455445545,0.8461538461538463,0.4705882352941176,0.46551724137931033,0.30434782608695654,0.4444444444444445,0.4935897435897436,0.0,0.38095238095238093,0.4219858156028369,0.3076923076923077,0.4615384615384616,0.5
0.29898713517665243,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.05,0.047619047619047616,0.021276595744680854,0.2692307692307692,0.23076923076923078,0.0
0.3168442780337948,0.43564356435643564,0.4615384615384616,0.3676470588235294,0.3448275862068966,0.26086956521739135,0.3333333333333333,0.3173076923076923,0.0,0.3945578231292517,0.36879432624113473,0.4230769230769231,0.38461538461538464,1.0
0.33470142089093713,0.36633663366336633,0.4615384615384616,0.27941176470588236,0.20689655172413793,0.3913043478260869,0.2222222222222222,0.2564102564102564,0.05,0.3401360544217687,0.23404255319148937,0.3461538461538462,0.15384615384615385,0.0
0.3508304531490012,0.32673267326732675,0.6923076923076923,0.3676470588235294,0.3103448275862069,0.30434782608695654,0.4444444444444445,0.5833333333333334,0.0,0.3537414965986394,0.46453900709219853,0.2692307692307692,1.0000000000000002,0.0
0.36866359447004626,0.9405940594059405,0.9230769230769231,1.0,1.0,0.6521739130434783,0.6666666666666665,0.971153846153846,0.15000000000000002,0.9931972789115647,0.9148936170212766,0.15384615384615385,0.23076923076923078,0.0
0.3859447004608292,0.44554455445544555,0.6923076923076923,0.4411764705882353,0.4482758620689655,0.30434782608695654,0.3333333333333333,0.3782051282051282,0.2,0.46938775510204084,0.40425531914893614,0.3076923076923077,0.23076923076923078,0.0
0.4038018433179733,0.3069306930693069,0.7692307692307694,0.23529411764705882,0.20689655172413793,0.21739130434782608,0.3333333333333333,0.1794871794871795,0.05,0.25850340136054417,0.2482269503546099,0.2692307692307692,0.15384615384615385,0.0
0.4210829493087562,0.1683168316831683,0.6923076923076923,0.22058823529411764,0.22413793103448276,0.08695652173913043,0.2222222222222222,0.22115384615384615,0.05,0.2312925170068027,0.19858156028368795,0.23076923076923078,0.4615384615384616,0.0
0.4389400921658986,0.09900990099009901,0.3076923076923077,0.01470588235294118,0.10344827586206896,0.0,0.0,0.0,0.1,0.054421768707482984,0.021276595744680854,0.5769230769230769,0.23076923076923078,0.0
0.4567972350230427,0.12871287128712872,0.38461538461538464,0.11764705882352942,0.08620689655172414,0.17391304347826086,0.2222222222222222,0.1217948717948718,0.0,0.12925170068027209,0.1524822695035461,0.3461538461538462,0.3076923076923077,1.0
0.4740783410138256,0.1782178217821782,0.5384615384615385,0.3529411764705882,0.39655172413793105,0.13043478260869565,0.2222222222222222,0.5352564102564102,0.05,0.36734693877551017,0.39716312056737585,0.15384615384615385,0.6153846153846154,0.0
0.49193548387096797,0.4158415841584158,0.6153846153846154,0.27941176470588236,0.24137931034482757,0.30434782608695654,0.5555555555555556,0.3846153846153846,0.05,0.5238095238095238,0.41843971631205673,0.3076923076923077,0.38461538461538464,0.0
0.5092405913978499,0.1782178217821782,0.38461538461538464,0.13235294117647056,0.1724137931034483,0.08695652173913043,0.1111111111111111,0.21474358974358976,0.0,0.23809523809523808,0.39007092198581556,0.5769230769230769,0.7692307692307694,0.0
0.5270977342549923,0.9603960396039604,0.8461538461538463,0.8529411764705883,0.8793103448275862,0.4347826086956522,0.5555555555555556,1.0,0.2,1.0,1.0,0.38461538461538464,0.6153846153846154,0.0
0.5449548771121364,0.25742574257425743,0.4615384615384616,0.22058823529411764,0.1724137931034483,0.08695652173913043,0.2222222222222222,0.2115384615384615,0.2,0.18367346938775508,0.1879432624113475,0.2692307692307692,0.23076923076923078,0.0
0.5610839093702005,0.39603960396039606,0.6923076923076923,0.27941176470588236,0.3793103448275862,0.30434782608695654,0.4444444444444445,0.3846153846153846,0.05,0.5102040816326531,0.7163120567375886,0.6153846153846154,0.5384615384615385,0.0
0.5789170506912455,0.2277227722772277,0.6153846153846154,0.20588235294117646,0.1724137931034483,0.17391304347826086,0.0,0.2692307692307692,0.0,0.19727891156462585,0.3049645390070922,0.5384615384615385,0.6153846153846154,0.0
0.5961981566820285,0.37623762376237624,0.5384615384615385,0.30882352941176466,0.3103448275862069,0.13043478260869565,0.1111111111111111,0.33974358974358976,0.30000000000000004,0.32653061224489793,0.425531914893617,0.38461538461538464,0.8461538461538463,0.0
0.6140552995391708,0.2871287128712871,0.5384615384615385,0.22058823529411764,0.25862068965517243,0.26086956521739135,0.3333333333333333,0.22435897435897434,0.1,0.3333333333333333,0.44680851063829785,0.38461538461538464,0.3076923076923077,0.5
0.6313364055299537,0.37623762376237624,0.5384615384615385,0.2647058823529412,0.22413793103448276,0.17391304347826086,0.3333333333333333,0.2467948717948718,0.05,0.2857142857142857,0.2624113475177305,0.7307692307692308,0.3076923076923077,0.0
0.6491935483870979,0.09900990099009901,0.3076923076923077,0.13235294117647056,0.1896551724137931,0.0,0.0,0.18269230769230768,0.0,0.1564625850340136,0.18085106382978722,0.4615384615384616,0.3076923076923077,0.0
0.6670506912442402,0.2376237623762376,0.6923076923076923,0.14705882352941174,0.20689655172413793,0.08695652173913043,0.2222222222222222,0.15705128205128205,0.05,0.23809523809523808,0.22695035460992907,0.5,0.5384615384615385,0.5
0.6843317972350231,0.48514851485148514,0.6153846153846154,0.32352941176470584,0.20689655172413793,0.3913043478260869,0.3333333333333333,0.34294871794871795,0.2,0.6054421768707483,0.6063829787234042,0.5,0.23076923076923078,0.0
0.7021889400921655,0.24752475247524752,0.5384615384615385,0.2647058823529412,0.27586206896551724,0.21739130434782608,0.3333333333333333,0.32371794871794873,0.25,0.5646258503401361,0.5780141843971631,0.5769230769230769,0.7692307692307694,0.0
0.7194940476190474,0.5247524752475248,0.6153846153846154,0.338235294117647,0.29310344827586204,0.30434782608695654,0.3333333333333333,0.4455128205128205,0.30000000000000004,0.46258503401360546,0.5354609929078014,0.3461538461538462,0.7692307692307694,0.0
0.7373511904761916,0.49504950495049505,0.9230769230769231,0.573529411764706,0.5344827586206896,0.4347826086956522,0.3333333333333333,0.8205128205128205,0.25,0.7142857142857143,0.7695035460992907,0.7307692307692308,0.5384615384615385,0.5
0.7552083333333339,1.0,0.9230769230769231,0.8088235294117647,0.7068965517241379,0.6956521739130435,0.3333333333333333,0.9775641025641026,0.35000000000000003,0.9727891156462586,0.9326241134751773,0.38461538461538464,0.4615384615384616,0.0
0.771337365591398,0.6633663366336634,1.0000000000000002,0.4117647058823529,0.29310344827586204,0.4782608695652174,0.3333333333333333,0.3942307692307692,0.2,0.7755102040816326,0.8049645390070922,1.0000000000000002,1.0000000000000002,0.0
0.7891705069124431,0.297029702970297,0.5384615384615385,0.14705882352941174,0.22413793103448276,0.17391304347826086,0.2222222222222222,0.09615384615384615,0.30000000000000004,0.653061224489796,0.43971631205673756,0.7692307692307694,0.3076923076923077,0.0
0.806451612903226,0.2772277227722772,0.6153846153846154,0.08823529411764706,0.06896551724137931,0.17391304347826086,0.2222222222222222,0.0,0.1,0.4557823129251701,0.2836879432624113,0.5,0.7692307692307694,0.0
0.8243087557603683,0.21782178217821782,0.5384615384615385,0.14705882352941174,0.10344827586206896,0.21739130434782608,0.2222222222222222,0.09615384615384615,0.15000000000000002,0.20408163265306123,0.19148936170212766,0.5769230769230769,0.23076923076923078,0.0
0.841589861751153,0.7425742574257426,0.6153846153846154,0.49999999999999994,0.3620689655172414,0.5652173913043479,0.3333333333333333,0.4358974358974359,0.2,0.6258503401360545,0.6205673758865248,0.4615384615384616,0.38461538461538464,0.0
