dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1388888888888889,0.14285714285714285,0.17142857142857143,0.0,0.2,0.3333333333333333,0.05263157894736842,0.125,0.37681159420289856,0.41818181818181815,1.0,1.0,0.6290322580645161
0.018856447688563094,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.17391304347826086,0.07272727272727272,0.18894009216589863,0.4,0.4032258064516129
0.03712996755879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.02727272727272727,0.08294930875576037,0.06666666666666667,0.27419354838709675
0.055986415247362586,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.07246376811594203,0.06818181818181818,0.03686635944700461,0.13333333333333333,0.6451612903225806
0.07484286293592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.09090909090909091,0.055299539170506916,0.0,0.5161290322580645
0.09248276561232771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.00909090909090909,0.04608294930875576,0.0,0.43548387096774194
0.11131386861313786,0.0,0.0,0.08571428571428572,0.0,0.1,0.3333333333333333,0.5526315789473684,0.0,0.10144927536231885,0.16818181818181818,0.04147465437788019,0.4666666666666667,0.3870967741935484
0.12956204379561953,0.0,0.0,0.8285714285714285,1.0,0.8,0.6666666666666666,0.3684210526315789,0.0,0.6376811594202899,0.33636363636363636,0.14285714285714288,0.3333333333333333,0.4193548387096774
0.1484184914841844,0.0,0.0,0.37142857142857144,0.0,0.43333333333333335,0.6666666666666666,0.23684210526315788,0.0,0.21739130434782608,0.049999999999999996,0.01382488479262673,0.26666666666666666,0.7258064516129032
0.16666666666666607,0.0,0.0,0.34285714285714286,0.0,0.4,0.6666666666666666,0.39473684210526316,0.0,0.21739130434782608,0.07727272727272727,0.12442396313364057,0.2,1.0
0.18552311435523094,0.0,0.0,0.3142857142857143,0.25,0.26666666666666666,0.3333333333333333,0.2631578947368421,0.0,0.21739130434782608,0.12727272727272726,0.0967741935483871,0.26666666666666666,0.04838709677419355
0.20437956204379404,1.0,1.0,0.5714285714285714,0.5,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.0,0.42028985507246375,0.2727272727272727,0.23963133640552997,0.3333333333333333,0.03225806451612903
0.2226277372262775,0.1349206349206349,0.8571428571428571,0.7142857142857143,0.25,0.8333333333333334,0.3333333333333333,0.2894736842105263,0.0,0.5652173913043478,0.19545454545454544,0.3271889400921659,0.6,0.03225806451612903
0.24148418491484058,0.0992063492063492,0.7142857142857142,0.5714285714285714,0.25,0.5333333333333333,0.3333333333333333,0.43421052631578944,0.0,0.391304347826087,0.1909090909090909,0.3686635944700461,0.3333333333333333,0.03225806451612903
0.259757704785077,0.1468253968253968,0.5714285714285714,0.7428571428571429,0.0,0.8666666666666667,0.3333333333333333,0.13157894736842105,0.0,0.6086956521739131,0.2545454545454545,0.2304147465437788,0.06666666666666667,0.016129032258064516
0.2786141524736401,0.26587301587301587,0.8571428571428571,1.0,1.0,1.0,0.3333333333333333,1.0,0.25,1.0,1.0,0.35023041474654376,0.3333333333333333,0.04838709677419355
0.29747060016220495,0.06746031746031746,0.42857142857142855,0.2571428571428571,0.5,0.23333333333333334,0.3333333333333333,0.2894736842105263,0.125,0.4057971014492754,0.33636363636363636,0.14285714285714288,0.4,0.0967741935483871
0.314502230332522,0.08333333333333333,0.42857142857142855,0.19999999999999998,0.5,0.13333333333333333,0.3333333333333333,0.17105263157894735,0.0,0.17391304347826086,0.18636363636363634,0.14746543778801843,0.26666666666666666,0.08064516129032258
0.33333333333333215,0.09126984126984126,0.5714285714285714,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.0,0.2753623188405797,0.15454545454545454,0.12442396313364057,0.06666666666666667,0.06451612903225806
0.3515815085158138,0.05555555555555555,0.5714285714285714,0.2857142857142857,0.25,0.26666666666666666,0.3333333333333333,0.2763157894736842,0.0,0.18840579710144928,0.12727272727272726,0.12442396313364057,0.06666666666666667,0.04838709677419355
0.3704379562043787,0.09126984126984126,0.2857142857142857,0.34285714285714286,0.75,0.4666666666666667,0.3333333333333333,0.09210526315789473,0.0,0.31884057971014496,0.11818181818181818,0.07834101382488479,0.06666666666666667,0.14516129032258063
0.38868613138686037,0.06746031746031746,0.42857142857142855,0.3142857142857143,0.0,0.26666666666666666,0.3333333333333333,0.3289473684210526,0.125,0.21739130434782608,0.17727272727272728,0.059907834101382486,0.06666666666666667,0.11290322580645161
