dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1282051282051282,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.012820512820512822,0.0,0.0,0.0
0.020533880903490953,0.34871794871794876,0.2,1.0,0.0,1.0,1.0,0.0,0.03571428571428571,0.3076923076923077,0.09401709401709403,0.631578947368421,0.05263157894736842,0.5
0.04175222450376559,0.7230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3173076923076923,0.27350427350427353,0.10526315789473684,0.05263157894736842,1.0
0.06228610540725654,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.15789473684210525,0.02631578947368421,0.0
0.0835044490075294,0.37435897435897436,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846156,0.27350427350427353,0.13157894736842105,0.23684210526315788,0.0
0.10472279260780404,0.4153846153846154,0.4,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9615384615384617,0.9401709401709403,0.21052631578947367,0.13157894736842105,0.0
0.125256673511295,0.6410256410256411,0.6,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.9423076923076924,1.0000000000000002,0.3421052631578947,0.10526315789473684,0.0
0.14647501711156785,0.1282051282051282,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.12500000000000003,0.11111111111111112,0.05263157894736842,0.05263157894736842,0.5
0.16703741729409138,0.1641025641025641,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04807692307692308,0.11111111111111112,0.23684210526315788,0.13157894736842105,0.0
0.18825576089436602,0.38974358974358975,0.4,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.4134615384615385,0.27350427350427353,0.18421052631578946,0.21052631578947367,0.5
0.20947410449463888,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.5480769230769231,0.45299145299145305,0.2894736842105263,0.23684210526315788,0.5
0.22863906000456424,0.25641025641025644,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.3173076923076923,0.20085470085470086,0.21052631578947367,0.18421052631578946,0.0
0.24982888432580452,0.2871794871794872,0.6,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.27884615384615385,0.2136752136752137,0.26315789473684215,0.13157894736842105,0.5
0.2703627652292955,0.4205128205128205,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.28846153846153844,0.28632478632478636,0.18421052631578946,0.18421052631578946,0.5
0.2915811088295701,0.21025641025641026,0.4,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.28846153846153844,0.27777777777777785,0.21052631578947367,0.21052631578947367,0.5
0.31211498973306107,0.19487179487179487,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2692307692307692,0.13247863247863248,0.2894736842105263,0.15789473684210525,0.0
0.3333333333333339,0.1641025641025641,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1826923076923077,0.33760683760683763,0.18421052631578946,0.10526315789473684,0.5
