dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.047619047619047616,0.14285714285714285,0.015151515151515152,0.0,0.018867924528301886,0.125,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.6666666666666666
0.016420361247947213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0333880678708276,0.5396825396825397,0.2857142857142857,0.15151515151515152,0.0,0.18867924528301885,0.375,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,1.0
0.04980842911877481,0.5714285714285714,0.2857142857142857,0.13636363636363635,0.0,0.16981132075471697,0.375,0.05028571428571429,0.0,0.05813953488372093,0.04689092762487258,0.0,0.0,0.8333333333333333
0.06677613574165342,0.3333333333333333,0.3571428571428571,0.18181818181818182,0.125,0.16981132075471697,0.625,0.06171428571428572,0.0,0.09302325581395349,0.058103975535168204,0.0009832841691248771,0.037037037037037035,0.16666666666666666
0.08374384236453203,0.4603174603174603,0.5,0.21212121212121213,0.0625,0.2641509433962264,0.625,0.11885714285714287,0.0,0.1511627906976744,0.13863404689092765,0.0009832841691248771,0.1111111111111111,0.6666666666666666
0.10016420361247924,0.6984126984126984,0.42857142857142855,0.42424242424242425,0.0625,0.3773584905660377,0.5,0.24285714285714288,0.0,0.26744186046511625,0.24159021406727832,0.0,0.07407407407407407,0.0
0.11713191023535963,1.0,0.5,0.42424242424242425,0.0625,0.6226415094339622,0.75,0.34285714285714286,0.0,0.4069767441860465,0.4811416921508665,0.0009832841691248771,0.07407407407407407,0.3333333333333333
0.13357507754059483,0.7777777777777777,0.5714285714285714,0.4090909090909091,0.0,0.4528301886792453,0.875,0.29542857142857143,0.0,0.27906976744186046,0.308868501529052,0.0,0.0,0.16666666666666666
0.15054278416347344,0.6031746031746031,0.5,0.4090909090909091,0.375,0.3584905660377358,0.875,0.4337142857142858,0.0,0.22674418604651161,0.3312945973496432,0.0,0.037037037037037035,0.8333333333333333
0.16751049078635383,0.8888888888888888,0.7142857142857142,0.5757575757575758,0.625,0.5283018867924528,0.75,0.5857142857142857,0.029411764705882353,0.3313953488372093,0.6269113149847095,0.0,0.0,0.3333333333333333
0.18338350665936964,0.6190476190476191,0.7857142857142857,0.3787878787878788,0.5,0.3773584905660377,1.0,0.31028571428571433,0.029411764705882353,0.2441860465116279,0.35372069317023447,0.0009832841691248771,0.037037037037037035,0.3333333333333333
0.20032840722496026,0.746031746031746,0.6428571428571428,0.7272727272727273,0.0625,0.8867924528301886,1.0,1.0,0.029411764705882353,0.4941860465116279,1.0,0.0,0.07407407407407407,0.0
0.21674876847290747,0.6031746031746031,0.5,0.6515151515151515,0.1875,0.7169811320754716,0.875,0.6605714285714286,0.11764705882352941,0.313953488372093,0.6676860346585117,0.0,0.037037037037037035,0.0
0.23371647509578608,0.5873015873015872,0.5714285714285714,0.6212121212121212,0.1875,0.6981132075471698,1.0,0.6891428571428572,0.0,0.37790697674418605,0.8216106014271153,0.0,0.0,0.0
0.2501368363437333,0.49206349206349204,0.5,0.5606060606060607,0.25,0.5849056603773585,0.625,0.45771428571428574,0.0,0.36046511627906974,0.4342507645259939,0.0009832841691248771,0.0,0.16666666666666666
0.2671045429666119,0.5079365079365079,0.42857142857142855,0.4393939393939394,0.125,0.6037735849056604,0.75,0.7234285714285715,0.058823529411764705,0.3313953488372093,0.9041794087665648,0.0009832841691248771,0.0,0.0
0.2840722495894905,0.7142857142857142,0.5,0.8030303030303031,0.25,0.8490566037735848,0.875,0.6588571428571429,0.029411764705882353,0.5813953488372093,0.7370030581039756,0.0,0.0,0.0
0.3004926108374395,0.7142857142857142,0.5714285714285714,0.696969696969697,0.125,0.830188679245283,0.875,0.38342857142857145,0.029411764705882353,0.45930232558139533,0.5137614678899083,1.0,0.7777777777777777,0.16666666666666666
0.3174603174603181,0.4444444444444444,0.5714285714285714,0.4696969696969697,0.1875,0.5094339622641509,0.625,0.2102857142857143,0.029411764705882353,0.3488372093023256,0.2742099898063201,0.14355948869223206,0.18518518518518517,0.16666666666666666
0.3339034847655533,0.873015873015873,0.5,0.7878787878787878,0.25,1.0,1.0,0.4725714285714286,0.11764705882352941,0.5290697674418604,0.5840978593272171,0.4031465093411996,1.0,0.16666666666666666
0.3508711913884337,0.6349206349206349,0.5714285714285714,0.6212121212121212,0.0625,0.7169811320754716,0.875,0.2062857142857143,0.1764705882352941,0.4476744186046512,0.4322120285423038,0.2192723697148476,0.2962962962962963,0.3333333333333333
0.3678388980113123,0.6190476190476191,0.5,0.6515151515151515,0.125,0.6792452830188679,0.5,0.20285714285714287,0.1764705882352941,0.47093023255813954,0.36901121304791035,0.12389380530973453,0.2222222222222222,0.0
0.38316456850939673,0.8253968253968254,0.5,0.7424242424242424,0.125,0.8679245283018867,0.75,0.42571428571428577,0.058823529411764705,0.5,0.6279306829765546,0.2153392330383481,0.4444444444444444,0.16666666666666666
0.40010946907498735,0.6825396825396826,0.5,0.6212121212121212,0.1875,0.7924528301886792,0.625,0.3188571428571429,0.20588235294117646,0.47093023255813954,0.5168195718654435,0.18584070796460178,0.3333333333333333,0.0
0.41652983032293456,0.38095238095238093,0.42857142857142855,0.36363636363636365,0.1875,0.4528301886792453,0.625,0.15657142857142858,0.058823529411764705,0.3313953488372093,0.3017329255861366,0.10029498525073748,0.2222222222222222,0.0
