dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.44370860927152317,0.0,0.34615384615384615,0.0,0.375,0.3333333333333333,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.3333333333333333
0.01906692600608295,0.35099337748344367,0.0,0.38461538461538464,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
0.039421417417747406,0.37748344370860926,0.0,0.5,0.0,0.5416666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
0.05914582363093501,0.7549668874172186,0.16666666666666669,0.3076923076923077,0.2,0.29166666666666663,0.6666666666666666,0.10400000000000001,0.0,0.7037037037037037,0.2103658536585366,1.0,0.6842105263157894,0.3333333333333333
0.07952771005122905,0.08609271523178808,0.0,0.038461538461538464,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0,0.14814814814814814,0.006097560975609756,0.1993006993006993,0.10526315789473684,0.3333333333333333
0.09925211626441666,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.003048780487804878,0.1048951048951049,0.10526315789473684,0.0
0.11963400268471247,0.22516556291390727,0.0,0.038461538461538464,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0,0.2962962962962963,0.039634146341463415,0.055944055944055944,0.10526315789473684,0.0
0.1400158891050065,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.006097560975609756,0.05944055944055944,0.10526315789473684,0.3333333333333333
0.15974029531819411,0.36423841059602646,0.0,0.038461538461538464,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0,0.2777777777777778,0.012195121951219513,0.038461538461538464,0.05263157894736842,0.3333333333333333
0.18012218173848815,0.019867549668874177,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.012195121951219513,0.04895104895104895,0.10526315789473684,0.0
0.19987398296030534,0.35099337748344367,0.3333333333333333,0.038461538461538464,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0,0.5,0.10060975609756098,0.06643356643356643,0.10526315789473684,0.0
0.22025586938059938,0.11920529801324505,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.03658536585365854,0.06643356643356643,0.10526315789473684,0.0
0.24063775580089342,0.1390728476821192,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.04573170731707317,0.08391608391608392,0.15789473684210525,1.0
0.25904720159986994,0.09933774834437087,0.08333333333333333,0.038461538461538464,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0,0.31481481481481477,0.10060975609756098,0.08041958041958042,0.21052631578947367,0.0
0.2794016930115344,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.024390243902439025,0.05944055944055944,0.10526315789473684,0.3333333333333333
0.299126099224722,0.09933774834437087,0.16666666666666669,0.07692307692307693,0.2,0.041666666666666664,0.3333333333333333,0.0,0.0,0.16666666666666666,0.006097560975609756,0.03496503496503497,0.10526315789473684,0.0
0.31950798564501603,0.0728476821192053,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.003048780487804878,0.055944055944055944,0.0,0.0
0.33923239185820364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.21052631578947367,0.0
0.3596142782784977,0.039735099337748346,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07342657342657342,0.15789473684210525,0.3333333333333333
0.3799961646987935,0.0728476821192053,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.006097560975609756,0.05244755244755245,0.0,0.6666666666666666
0.3997205709119811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740740740740744,0.04573170731707317,0.05944055944055944,0.10526315789473684,0.0
0.42010245733227514,0.37748344370860926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.009146341463414635,0.06993006993006994,0.05263157894736842,0.3333333333333333
0.4398542585540923,0.006622516556291392,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.012195121951219513,0.038461538461538464,0.15789473684210525,0.0
0.46023614497438636,0.026490066225165566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.009146341463414635,0.06293706293706294,0.21052631578947367,0.0
0.4806180313946804,0.033112582781456956,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.03658536585365854,0.05944055944055944,0.0,0.0
0.4990274771936569,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.054878048780487805,0.10839160839160839,0.15789473684210525,0.0
0.5193819686053214,0.09933774834437087,0.25,0.038461538461538464,0.0,0.041666666666666664,0.3333333333333333,0.024,0.08333333333333333,0.5740740740740741,0.17073170731707318,0.13636363636363635,0.3684210526315789,0.0
0.539106374818509,0.006622516556291392,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06643356643356643,0.3157894736842105,0.3333333333333333
0.559488261238803,0.013245033112582781,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.08231707317073171,0.10839160839160839,0.2631578947368421,0.0
0.5792126674519906,0.16556291390728475,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.03658536585365854,0.18181818181818182,0.3157894736842105,0.0
0.5995945538722847,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03658536585365854,0.08741258741258741,0.21052631578947367,0.0
