dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2108843537414966,0.4999999999999999,0.15384615384615385,0.11538461538461539,0.18518518518518517,0.0,0.03468208092485549,0.0,0.10370370370370369,0.0,0.9886685552407933,0.5555555555555556,0.0
0.019974763068166368,0.18367346938775508,0.3571428571428571,0.19780219780219782,0.0,0.2716049382716049,0.0,0.0,0.3103448275862069,0.11851851851851852,0.06818181818181818,0.0,0.05555555555555555,0.0
0.038660831744838475,0.30612244897959184,0.2857142857142857,0.3626373626373627,0.11538461538461539,0.4444444444444444,0.0,0.12716763005780346,0.10344827586206896,0.3185185185185186,0.20707070707070707,0.1671388101983003,0.0,1.0
0.05860874701318153,0.3129251700680272,0.5714285714285714,0.7142857142857143,0.07692307692307693,0.8271604938271604,0.0,0.03757225433526011,0.24137931034482757,0.6296296296296298,0.1717171717171717,0.28328611898017,0.0,1.0
0.07793916288560077,0.34353741496598644,0.4285714285714285,0.4725274725274726,0.038461538461538464,0.5925925925925926,0.3333333333333333,0.569364161849711,0.1724137931034483,0.5407407407407407,0.5277777777777778,0.0934844192634561,0.05555555555555555,0.0
0.09791392595376713,0.2142857142857143,0.3571428571428571,0.20879120879120883,0.038461538461538464,0.25925925925925924,0.0,0.4190751445086705,0.10344827586206896,0.2,0.2095959595959596,0.0594900849858357,0.1111111111111111,0.0
0.11724434182618637,0.37414965986394555,0.21428571428571427,0.35164835164835173,0.0,0.4691358024691358,0.0,0.430635838150289,0.24137931034482757,0.3333333333333333,0.19191919191919193,0.1756373937677054,0.27777777777777773,0.0
0.13721910489435274,0.5204081632653061,0.3571428571428571,0.6043956043956045,0.0,0.7160493827160493,0.0,0.6387283236994219,0.48275862068965514,0.7185185185185186,0.8131313131313131,0.7110481586402266,0.27777777777777773,0.0
0.15719386796252088,0.34353741496598644,0.4999999999999999,0.46153846153846156,0.07692307692307693,0.5185185185185185,0.0,0.15606936416184972,0.48275862068965514,0.5851851851851853,0.4191919191919192,1.0,1.0,0.0
0.17652428383494012,0.25510204081632654,0.2857142857142857,0.3076923076923077,0.15384615384615385,0.37037037037037035,0.0,0.12138728323699421,0.24137931034482757,0.2740740740740741,0.3964646464646465,0.1671388101983003,0.4444444444444445,0.0
