dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005847953216374269,0.0,0.2,0.6666666666666666
0.019583585586060437,0.3793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017543859649122806,0.45833333333333326,0.2,1.0
0.039167171172120874,0.27586206896551724,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005847953216374269,0.375,0.1,0.0
0.057487299623595334,0.0896551724137931,0.3333333333333333,0.2,0.4,0.0,0.0,0.4444444444444444,0.0,0.12,0.03508771929824561,0.375,0.2,0.6666666666666666
0.07704456318601771,0.12413793103448276,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.1,0.3333333333333333
0.09599642020478605,0.020689655172413793,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.125,0.4,1.0
0.11558000579084649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.1,0.6666666666666666
0.13453186280961305,0.12413793103448276,0.3333333333333333,0.0,0.2,0.0,0.0,0.037037037037037035,0.0,0.12,0.023391812865497075,0.20833333333333331,0.30000000000000004,0.6666666666666666
0.15411544839567348,0.46206896551724136,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18128654970760233,0.25,0.1,0.3333333333333333
0.17369903398173392,0.7931034482758621,0.8333333333333333,0.13333333333333333,0.0,0.16666666666666666,0.5,0.2962962962962963,0.0,0.08,0.023391812865497075,1.0,0.6000000000000001,0.6666666666666666
0.19265089100050048,0.8413793103448276,0.6666666666666666,0.2,0.0,0.08333333333333333,0.5,0.1111111111111111,0.0,0.12,0.017543859649122806,0.20833333333333331,0.30000000000000004,0.0
0.21223447658656092,0.3586206896551724,0.6666666666666666,0.13333333333333333,0.0,0.25,1.0,0.0,0.0,0.16,0.023391812865497075,0.41666666666666663,0.0,0.6666666666666666
0.23121265562896554,0.5103448275862069,1.0,0.26666666666666666,0.2,0.25,0.5,0.2962962962962963,0.0,0.48,0.26900584795321636,0.3333333333333333,1.0,0.3333333333333333
0.250796241215026,1.0,0.6666666666666666,0.13333333333333333,0.6000000000000001,0.08333333333333333,0.5,0.48148148148148145,0.0,0.28,0.10526315789473684,0.3333333333333333,0.4,0.0
0.27037982680108463,0.6068965517241379,0.8333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.6,0.2807017543859649,0.25,0.8,0.3333333333333333
0.28806822668526877,0.1793103448275862,0.8333333333333333,0.2,0.2,0.16666666666666666,0.5,0.37037037037037035,0.0,0.24,0.08187134502923976,0.29166666666666663,0.4,0.0
0.30762549024769115,0.5241379310344827,1.0,0.6,0.2,0.6666666666666666,0.5,0.2222222222222222,0.0,0.72,0.13450292397660818,0.29166666666666663,0.4,0.3333333333333333
0.3265773472664577,0.013793103448275862,0.3333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.5,0.0,0.0,0.08,0.005847953216374269,0.5,0.0,0.0
