dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.14093959731543623,0.16666666666666666,0.07692307692307693,0.0,0.07142857142857142,0.3333333333333333,0.15151515151515152,0.0,0.013513513513513514,0.02590673575129534,0.08333333333333333,0.21428571428571427,0.0
0.022935779816513957,0.11409395973154363,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04663608562691124,0.16778523489932887,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.1295336787564767,0.027777777777777776,0.2857142857142857,1.0
0.06960372069316989,0.06711409395973154,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555566,0.14285714285714285,1.0
0.09330402650356717,0.2953020134228188,0.3333333333333333,0.3076923076923077,0.0,0.2857142857142857,0.6666666666666666,0.42424242424242425,0.0,0.0945945945945946,0.11917098445595856,0.2777777777777778,0.3571428571428571,0.5
0.11700433231396445,0.1342281879194631,0.25,0.15384615384615385,0.0,0.14285714285714285,0.3333333333333333,0.06060606060606061,0.0,0.0945945945945946,0.12435233160621761,0.1388888888888889,0.21428571428571427,0.5
0.13841106014271176,0.3221476510067114,0.41666666666666663,0.23076923076923078,0.0,0.21428571428571427,0.3333333333333333,0.6363636363636364,0.0,0.14864864864864866,0.2694300518134715,0.3611111111111111,0.42857142857142855,0.0
0.16207951070336435,0.4697986577181208,0.41666666666666663,0.3076923076923077,0.0,0.2857142857142857,0.6666666666666666,0.15151515151515152,0.0,0.2567567567567568,0.18134715025906736,0.7777777777777777,0.7142857142857142,0.5
0.1850152905198783,1.0,0.5833333333333333,1.0,0.0,0.9285714285714285,1.0,0.33333333333333337,0.0,1.0,1.0,0.8888888888888888,1.0,0.0
0.2087155963302756,0.2483221476510067,0.5,0.23076923076923078,0.2,0.14285714285714285,0.6666666666666666,0.7575757575757576,0.0,0.21621621621621623,0.4922279792746114,0.3888888888888889,0.5714285714285714,0.0
0.23165137614678954,0.40268456375838924,0.5833333333333333,0.38461538461538464,0.0,0.2857142857142857,0.3333333333333333,0.5909090909090909,0.14285714285714285,0.2567567567567568,0.3471502590673575,0.6944444444444443,0.9285714285714285,0.5
0.2553516819571868,0.19463087248322147,0.5833333333333333,0.5384615384615385,0.6000000000000001,0.3571428571428571,0.6666666666666666,0.4090909090909091,0.09523809523809523,0.16216216216216217,0.20207253886010362,0.611111111111111,0.6428571428571428,0.0
0.2790519877675841,0.22818791946308725,0.5,0.5384615384615385,0.0,0.21428571428571427,0.6666666666666666,0.19696969696969696,0.09523809523809523,0.12162162162162163,0.1761658031088083,0.3888888888888889,0.6428571428571428,0.5
0.30198776758409807,0.174496644295302,1.0,0.7692307692307693,0.0,1.0,1.0,0.4696969696969697,0.14285714285714285,0.31081081081081086,0.23316062176165803,0.611111111111111,1.0,0.5
0.32568807339449535,0.21476510067114093,0.25,0.15384615384615385,0.0,0.14285714285714285,0.3333333333333333,0.0,0.09523809523809523,0.4864864864864865,0.6839378238341969,0.611111111111111,0.42857142857142855,0.5
0.348655708460754,0.10067114093959731,0.3333333333333333,0.38461538461538464,0.0,0.3571428571428571,0.6666666666666666,0.06060606060606061,0.2857142857142857,0.12162162162162163,0.11917098445595856,0.5277777777777777,0.3571428571428571,0.0
0.3723560142711513,0.087248322147651,0.5,0.3076923076923077,0.2,0.21428571428571427,0.6666666666666666,0.15151515151515152,0.23809523809523808,0.6081081081081081,0.7616580310880829,0.8055555555555555,0.8571428571428571,0.5
0.39605632008154856,0.06711409395973154,0.3333333333333333,0.15384615384615385,0.0,0.14285714285714285,0.6666666666666666,0.0,0.09523809523809523,0.08108108108108109,0.04145077720207254,0.2222222222222222,0.6428571428571428,0.5
