dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7266616878267378,0.10256410256410256,0.25,0.2857142857142857,0.0,0.2857142857142857,0.5,0.3333333333333333,0.0,0.6285714285714286,0.5267175572519084,0.14285714285714285,0.10810810810810811,0.0
0.7490664675130709,0.15384615384615385,0.25,0.2857142857142857,0.0,0.2857142857142857,0.5,0.25,0.25,0.37142857142857144,0.5419847328244275,0.08928571428571427,0.10810810810810811,0.0
0.772218073188947,0.10256410256410256,0.5,0.2857142857142857,0.0,0.2857142857142857,0.5,0.16666666666666666,1.0,0.2857142857142857,0.26717557251908397,0.08928571428571427,0.02702702702702703,0.0
0.7946228528752801,0.41025641025641024,0.25,1.0,0.0,1.0,0.5,1.0,0.25,0.3142857142857143,0.23664122137404578,0.1369047619047619,0.10810810810810811,0.0
0.8177744585511579,0.3333333333333333,0.5,0.8571428571428571,0.0,0.8571428571428571,0.5,0.8333333333333333,0.0,0.34285714285714286,0.21374045801526714,0.11904761904761904,0.24324324324324326,0.0
0.8409260642270358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05714285714285714,0.10687022900763359,0.05357142857142855,0.13513513513513514,0.0
0.8633308439133689,0.1794871794871795,0.25,0.2857142857142857,0.0,0.2857142857142857,0.5,0.0,0.75,0.7142857142857143,0.6259541984732824,0.1369047619047619,0.08108108108108109,0.0
0.8864824495892467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.1607142857142857,0.16216216216216217,0.0
0.9089183470251445,0.05128205128205128,0.25,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.75,0.08571428571428572,0.09923664122137404,0.11309523809523808,0.1891891891891892,0.0
0.9320699527010223,0.28205128205128205,1.0,0.7142857142857142,0.0,0.7142857142857142,1.0,0.5,0.0,0.5714285714285714,0.6412213740458015,0.10714285714285712,0.16216216216216217,0.0
0.9552215583768984,0.1794871794871795,0.25,0.42857142857142855,0.0,0.42857142857142855,0.5,0.0,0.5,0.08571428571428572,0.007633587786259542,0.07142857142857142,0.02702702702702703,0.0
0.9768795120736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.22857142857142856,0.3358778625954198,0.05952380952380951,0.05405405405405406,0.0
1.0,0.05128205128205128,0.25,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.5,0.08571428571428572,0.05343511450381679,0.005952380952380945,0.05405405405405406,0.0
