dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.012738853503184714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.058394160583941604,0.5384615384615385,0.05263157894736842,1.0
0.019974763068166368,0.17197452229299365,0.08,0.019230769230769232,0.0,0.018867924528301886,0.08333333333333333,1.0,0.0,0.11842105263157894,0.30291970802919704,1.0000000000000002,0.42105263157894735,1.0
0.038660831744838475,0.0,0.0,0.019230769230769232,0.08333333333333333,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5341880341880343,0.21052631578947367,0.0
0.05860874701318153,0.03184713375796178,0.12,0.019230769230769232,0.0,0.018867924528301886,0.08333333333333333,0.014492753623188406,0.0,0.11842105263157894,0.11678832116788321,0.8205128205128206,0.21052631578947367,0.5
0.07793916288560077,0.006369426751592357,0.04,0.019230769230769232,0.0,0.018867924528301886,0.08333333333333333,0.028985507246376812,0.0,0.17105263157894735,0.051094890510948905,0.5897435897435899,0.3684210526315789,0.5
0.09791392595376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.025547445255474453,0.311965811965812,0.10526315789473684,0.0
0.11724434182618637,0.006369426751592357,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.040145985401459854,0.20085470085470086,0.0,0.0
0.13721910489435274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.17094017094017094,0.05263157894736842,0.5
0.15719386796252088,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.021739130434782608,0.0,0.039473684210526314,0.025547445255474453,0.16666666666666669,0.0,0.0
0.17652428383494012,0.006369426751592357,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.01824817518248175,0.27350427350427353,0.05263157894736842,0.0
0.1964990469031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.2116788321167883,0.11965811965811966,0.0,0.0
0.21585631057534727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.014598540145985401,0.07692307692307694,0.0,0.0
0.2358310736435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05263157894736842,0.0
