dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5581039755351682,0.0975609756097561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.015873015873015872,0.04371584699453551,0.07500000000000001,1.0
0.5810397553516822,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.20634920634920634,0.10382513661202186,0.1,0.0
0.6047400611620795,0.7560975609756098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.6984126984126984,0.24590163934426232,0.275,0.0
0.6277076962283381,0.3902439024390244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.30158730158730157,0.22404371584699453,0.25,0.0
0.6514080020387354,0.7804878048780488,1.0,1.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.7368421052631579,0.4603174603174603,0.21311475409836064,0.25,0.0
0.6751083078491327,0.07317073170731708,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.15000000000000002,0.0
0.69651503567788,0.0975609756097561,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.47368421052631576,1.0,0.2677595628415301,0.225,0.0
0.7201834862385326,0.14634146341463417,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.30601092896174864,0.2,0.0
0.7431192660550465,0.14634146341463417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.49206349206349204,0.273224043715847,0.17500000000000002,0.0
0.7668195718654438,0.07317073170731708,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5263157894736842,0.49206349206349204,0.2841530054644809,0.125,0.0
0.7897553516819578,0.07317073170731708,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2631578947368421,0.2857142857142857,0.3114754098360656,0.2,0.0
0.813455657492355,0.12195121951219512,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.2857142857142857,0.22950819672131148,0.25,1.0
0.8371559633027523,0.17073170731707318,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.10526315789473684,0.2698412698412698,0.3005464480874317,0.15000000000000002,0.0
0.8600917431192663,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10526315789473684,0.1746031746031746,0.23497267759562843,0.225,0.0
0.8837920489296636,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.05263157894736842,0.12698412698412698,0.2841530054644809,0.2,0.0
0.9067596839959222,0.12195121951219512,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3157894736842105,0.25396825396825395,0.22404371584699453,0.17500000000000002,0.0
0.9304599898063195,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338797,0.05,0.0
0.9541602956167168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.015873015873015872,0.03825136612021858,0.07500000000000001,0.0
0.9763315494393474,0.0975609756097561,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15789473684210525,0.2222222222222222,0.15300546448087432,0.125,0.0
1.0,0.04878048780487805,1.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.10526315789473684,0.20634920634920634,0.15846994535519127,0.15000000000000002,0.0
