dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.7142857142857142,0.1,1.0000000000000002,1.0,0.0
0.028195488721802775,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.45,0.4984375,0.9090909090909092,0.0
0.05733082706766979,0.7826086956521738,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.42500000000000004,0.146875,0.09090909090909091,0.0
0.0855654761904745,0.34782608695652173,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.14634146341463417,0.0,0.14285714285714285,0.07500000000000001,0.026562500000000003,0.18181818181818182,0.0
0.11470081453633796,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0
0.14383615288220497,0.21739130434782608,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0975609756097561,0.0,0.14285714285714285,0.05,0.009375000000000001,0.09090909090909091,0.0
0.17015194235588993,0.17391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015624999999999997,0.0,0.0
0.19924812030075145,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05,0.0015624999999999997,0.18181818181818182,0.0
0.22744360902255423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031249999999999993,0.0,0.0
0.25657894736842124,0.4782608695652174,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203125,0.09090909090909091,0.0
0.284774436090224,0.08695652173913043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031249999999999993,0.0,0.0
0.3139097744360875,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015624999999999997,0.0,0.0
