dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6263736263736264,0.5,0.2857142857142857,0.0,0.2857142857142857,1.0,0.0,0.0,0.016129032258064516,0.0,0.1924198250728863,0.23076923076923078,0.0
0.02485883257041621,0.28571428571428575,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.05539358600583091,0.07692307692307693,0.0
0.04894917972534962,0.03296703296703297,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0029154518950437313,0.07692307692307693,0.0
0.07380801229576583,0.038461538461538464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.029154518950437316,0.07692307692307693,0.0
0.09866684486618382,0.05494505494505495,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.07692307692307693,1.0
0.12111998396204271,0.04395604395604396,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1643835616438356,0.01457725947521866,0.15384615384615385,0.5
0.14594540412309165,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.5
0.170002338868656,0.08791208791208792,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,1.0,0.38461538461538464,0.0
0.19486117143907222,0.09340659340659341,0.5,0.5714285714285714,0.6000000000000001,0.14285714285714285,1.0,0.7777777777777777,0.0,0.1774193548387097,0.3287671232876712,0.08746355685131195,0.46153846153846156,0.0
0.21891810618463658,0.19230769230769232,0.8333333333333333,0.7142857142857142,0.4,0.42857142857142855,1.0,0.4444444444444444,0.0,0.27419354838709675,0.273972602739726,0.07871720116618075,0.38461538461538464,0.0
0.2437769387550528,0.11538461538461539,0.6666666666666666,0.5714285714285714,0.2,0.42857142857142855,1.0,0.1111111111111111,0.0,0.1935483870967742,0.18493150684931506,0.07288629737609328,0.46153846153846156,0.5
0.2686357713254708,0.03296703296703297,0.6666666666666666,0.42857142857142855,0.0,0.14285714285714285,1.0,0.05555555555555555,0.0,0.016129032258064516,0.0136986301369863,0.08163265306122448,0.38461538461538464,0.0
0.29269270607103515,0.016483516483516484,0.3333333333333333,0.0,0.0,0.2857142857142857,1.0,0.05555555555555555,0.0,0.12903225806451613,0.18493150684931506,0.04956268221574344,0.5384615384615385,0.0
0.31755153864145136,0.027472527472527476,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0547945205479452,0.05830903790087464,0.3076923076923077,0.5
0.34164188579638477,0.07692307692307693,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.05555555555555555,0.0,0.2096774193548387,0.29452054794520544,0.07288629737609328,0.46153846153846156,0.0
0.366500718366801,0.13186813186813187,0.5,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.0,0.06451612903225806,0.11643835616438356,0.09037900874635568,0.23076923076923078,0.5
0.3913595509372172,0.2197802197802198,1.0,0.8571428571428571,0.2,1.0,1.0,0.38888888888888884,0.0,0.5,0.4726027397260274,0.08163265306122448,0.5384615384615385,0.0
0.41381269003307786,0.09340659340659341,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.2857142857142857,1.0,0.3333333333333333,0.0,0.11290322580645161,0.04794520547945205,0.07871720116618075,1.0,0.5
0.438638110194125,0.027472527472527476,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.13013698630136986,0.04081632653061225,0.23076923076923078,0.5
0.4626950449396894,0.005494505494505495,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0547945205479452,0.04664723032069971,0.23076923076923078,0.0
0.48755387751010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0273972602739726,0.023323615160349857,0.15384615384615385,0.5
0.5116108122556717,0.08241758241758243,0.3333333333333333,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0967741935483871,0.0136986301369863,0.03498542274052478,0.15384615384615385,1.0
0.5364696448260879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0684931506849315,0.02623906705539359,0.07692307692307693,0.0
0.5613284773965042,0.005494505494505495,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0547945205479452,0.052478134110787174,0.15384615384615385,0.0
0.5853854121420685,0.005494505494505495,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.1095890410958904,0.04956268221574344,0.5384615384615385,0.0
0.6102442447124865,0.016483516483516484,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,1.0,0.2777777777777778,0.0,0.04838709677419355,0.04794520547945205,0.052478134110787174,0.38461538461538464,0.0
0.6343345918674199,0.04395604395604396,0.5,0.2857142857142857,0.2,0.2857142857142857,1.0,0.1111111111111111,0.0,0.04838709677419355,0.0821917808219178,0.03206997084548105,0.07692307692307693,0.0
0.6591934244378361,0.005494505494505495,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.1111111111111111,0.0,0.08064516129032258,0.18493150684931506,0.04081632653061225,0.23076923076923078,0.0
0.6840522570082523,0.005494505494505495,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02054794520547945,0.02623906705539359,0.07692307692307693,0.0
0.706505396104113,0.01098901098901099,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.1111111111111111,0.0,0.03225806451612903,0.02054794520547945,0.03498542274052478,0.46153846153846156,0.0
0.7313308162651602,1.0,0.16666666666666666,0.0,0.4,0.14285714285714285,1.0,0.38888888888888884,0.0,1.0,1.0,0.06997084548104955,0.23076923076923078,0.0
0.7553877510107245,0.8296703296703297,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.2096774193548387,0.3150684931506849,0.09912536443148687,0.38461538461538464,0.0
0.7802465835811407,0.37912087912087916,0.8333333333333333,1.0,0.0,0.7142857142857142,1.0,0.9444444444444444,0.0,0.1774193548387097,0.17123287671232876,0.04956268221574344,0.6923076923076923,0.0
0.8043035183267069,0.04395604395604396,0.3333333333333333,0.14285714285714285,0.0,0.42857142857142855,1.0,0.16666666666666666,0.0,0.14516129032258063,0.14383561643835616,0.08163265306122448,0.23076923076923078,0.0
0.8291623508971231,0.06043956043956045,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2096774193548387,0.3356164383561644,0.05539358600583091,0.23076923076923078,0.0
0.8540211834675393,0.02197802197802198,0.5,0.2857142857142857,0.0,0.2857142857142857,1.0,0.0,0.0,0.04838709677419355,0.0136986301369863,0.05830903790087464,0.3076923076923077,0.0
0.8780781182131037,0.038461538461538464,0.3333333333333333,0.42857142857142855,0.2,0.0,0.0,0.1111111111111111,0.0,0.03225806451612903,0.02054794520547945,0.05830903790087464,0.5384615384615385,0.0
0.9029369507835199,0.03296703296703297,0.5,0.42857142857142855,0.0,0.42857142857142855,1.0,0.2777777777777778,0.0,0.04838709677419355,0.0273972602739726,0.023323615160349857,0.46153846153846156,0.0
0.9270272979384533,0.06043956043956045,0.6666666666666666,0.7142857142857142,0.0,0.42857142857142855,1.0,0.05555555555555555,0.0,0.06451612903225806,0.02054794520547945,0.052478134110787174,0.15384615384615385,0.0
0.9518861305088713,0.06593406593406594,0.6666666666666666,0.7142857142857142,0.0,0.7142857142857142,1.0,0.0,0.0,0.25806451612903225,0.11643835616438356,0.06997084548104955,0.23076923076923078,0.0
0.9767449630792875,0.6208791208791209,0.6666666666666666,0.8571428571428571,1.0,0.7142857142857142,1.0,1.0,0.0,0.8064516129032258,0.726027397260274,0.06122448979591837,0.38461538461538464,0.5
1.0,0.07692307692307693,0.3333333333333333,0.2857142857142857,0.0,0.14285714285714285,1.0,0.2222222222222222,1.0,0.3225806451612903,0.6164383561643836,0.1282798833819242,0.6923076923076923,0.0
