dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05194805194805195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.10000000000000003,0.1111111111111111,0.875
0.02424329882030385,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17777777777777776,0.75
0.051048017605253904,0.9480519480519481,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.25
0.07702298062700663,1.0,0.5,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08000000000000002,0.06666666666666665,0.375
0.10386377574948646,0.06493506493506494,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15555555555555556,0.625
0.12983873877124097,0.07792207792207792,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.42000000000000004,0.2888888888888889,1.0
0.15667953389371903,0.09090909090909091,1.0,0.5,0.3333333333333333,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.5700000000000001,0.5111111111111111,0.75
0.18352032901619886,0.05194805194805195,0.5,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.47,0.6222222222222222,0.625
0.20949529203795336,0.05194805194805195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.39999999999999997,0.5
0.23633608716043142,0.1038961038961039,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.33999999999999997,0.39999999999999997,0.75
0.2623471265197157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.25
0.28918792164219553,0.025974025974025976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.39999999999999997,0.125
0.31602871676467537,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.375,0.27,0.08888888888888885,0.125
0.34027201558497744,0.03896103896103896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.6444444444444444,0.375
0.3670767343699275,0.05194805194805195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.66,0.7777777777777777,0.375
0.393051697391682,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.7333333333333334,0.125
0.41989249251416005,0.025974025974025976,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.4600000000000001,0.31111111111111106,0.125
0.44586745553591456,0.025974025974025976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.63,0.6444444444444444,0.0
0.4727082506583944,0.025974025974025976,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.625,0.6,0.5777777777777777,0.25
0.49954904578087245,0.025974025974025976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.8,0.125
0.525524008802627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5700000000000001,0.5555555555555556,0.125
0.5523648039251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.51,0.4444444444444445,0.25
0.5783758432843911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.64,0.4444444444444445,0.0
0.6052166384068691,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.2888888888888889,0.125
0.632057433529349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0
0.6563007323496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125
0.6831054511346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.3333333333333333,0.25
0.7090804141563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.35555555555555557,0.125
0.7359212092788336,0.05194805194805195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.5333333333333334,0.0
0.7618961723005881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.7000000000000001,0.6222222222222222,0.0
0.788736967423068,0.025974025974025976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.31111111111111106,0.0
0.815577762545546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000000000000006,0.4444444444444445,0.0
0.8415527255673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4444444444444445,0.125
0.8683935206897804,0.025974025974025976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06666666666666665,0.0
0.8944045600490647,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.4600000000000001,0.2,0.125
0.9212453551715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2888888888888889,0.0
0.9480861502940225,0.03896103896103896,1.0,1.0,0.3333333333333333,1.0,1.0,0.4,0.0,0.8,1.0,0.76,0.6222222222222222,0.0
0.9731952812150517,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.64,0.9777777777777776,0.0
1.0,0.012987012987012988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0222222222222222,0.0
