dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.160377358490566,0.0,0.07692307692307693,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.021739130434782608,0.0,0.1111111111111111,0.08695652173913043,1.0
0.017857142857144126,0.6037735849056604,0.1111111111111111,0.46153846153846156,0.8,0.16666666666666666,0.3333333333333333,0.0,0.0,0.13043478260869565,0.0,0.05555555555555555,0.043478260869565216,0.0
0.035714285714286476,0.12264150943396225,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.3333333333333333
0.052995391705069395,0.27358490566037735,0.1111111111111111,0.15384615384615385,0.2,0.08333333333333333,0.3333333333333333,0.046511627906976744,0.0,0.06521739130434782,0.020833333333333332,0.05555555555555555,0.043478260869565216,0.3333333333333333
0.07085253456221174,0.25471698113207547,0.2222222222222222,0.15384615384615385,0.2,0.08333333333333333,0.3333333333333333,0.0,0.0,0.06521739130434782,0.008333333333333333,0.037037037037037035,0.08695652173913043,0.0
0.08815764208909371,0.29245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.020833333333333332,0.1111111111111111,0.08695652173913043,0.0
0.10601478494623784,0.49056603773584906,0.0,0.15384615384615385,0.2,0.08333333333333333,0.3333333333333333,0.09302325581395349,0.0,0.08695652173913043,0.03333333333333333,0.07407407407407407,0.08695652173913043,0.0
0.12387192780338019,0.160377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.004166666666666667,0.018518518518518517,0.043478260869565216,1.0
0.14057699692780368,0.5283018867924528,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333
0.15841013824884875,0.17924528301886794,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.016666666666666666,0.09259259259259259,0.0,0.0
0.17569124423963167,0.22641509433962265,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.09302325581395349,0.0,0.043478260869565216,0.17083333333333334,0.05555555555555555,0.08695652173913043,0.0
0.19354838709677402,0.2641509433962264,0.2222222222222222,0.15384615384615385,0.2,0.08333333333333333,0.3333333333333333,0.023255813953488372,0.07142857142857142,0.08695652173913043,0.07916666666666666,0.09259259259259259,0.043478260869565216,0.3333333333333333
0.21082949308755872,0.22641509433962265,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.008333333333333333,0.05555555555555555,0.043478260869565216,0.0
0.22868663594470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.016666666666666666,0.037037037037037035,0.0,0.3333333333333333
0.24654377880184342,0.27358490566037735,0.2222222222222222,0.07692307692307693,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.06521739130434782,0.025,0.1111111111111111,0.08695652173913043,0.0
