dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18208092485549132,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012326656394453005,0.14285714285714285,0.0,0.0
0.022935779816513957,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.028571428571428567,0.1111111111111111,0.5
0.04663608562691124,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.020030816640986132,0.028571428571428567,0.1111111111111111,1.0
0.06960372069316989,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0061633281972265025,0.0,0.05555555555555555,0.0
0.09330402650356717,0.046242774566473986,0.09090909090909091,0.0784313725490196,0.0,0.11764705882352941,0.2,0.01386481802426343,0.0,0.15584415584415584,0.06471494607087827,0.09999999999999999,0.1111111111111111,0.0
0.11700433231396445,0.11560693641618497,0.36363636363636365,0.27450980392156865,0.030303030303030304,0.38235294117647056,0.2,0.08318890814558058,0.0,0.3116883116883117,0.11248073959938368,0.2,0.16666666666666666,0.5
0.13841106014271176,0.2485549132947977,0.5454545454545454,0.6666666666666666,0.0,1.0,0.4,0.33968804159445404,0.0,0.6103896103896104,0.23728813559322035,0.3142857142857143,0.2222222222222222,0.0
0.16207951070336435,0.2572254335260115,0.36363636363636365,0.6666666666666666,0.18181818181818182,0.8235294117647058,0.4,0.16984402079722702,0.14285714285714285,0.6623376623376623,0.27734976887519264,0.5571428571428572,0.3333333333333333,0.0
0.1850152905198783,0.3497109826589595,0.2727272727272727,0.5098039215686274,0.06060606060606061,0.5588235294117647,0.4,0.06065857885615251,0.14285714285714285,0.5714285714285715,0.20801232665639446,0.34285714285714286,0.3333333333333333,0.0
0.2087155963302756,0.5664739884393063,0.4545454545454545,0.7843137254901961,0.36363636363636365,0.9117647058823529,0.6000000000000001,0.2270363951473137,0.0,0.8701298701298702,0.2218798151001541,0.3142857142857143,0.611111111111111,0.0
0.23165137614678954,0.18786127167630057,0.5454545454545454,0.47058823529411764,0.15151515151515152,0.5294117647058824,0.2,0.07625649913344887,0.14285714285714285,0.4285714285714286,0.16024653312788906,0.4714285714285714,0.3333333333333333,0.5
0.2553516819571868,0.09248554913294797,0.1818181818181818,0.27450980392156865,0.21212121212121213,0.08823529411764705,0.6000000000000001,0.1611785095320624,0.0,0.14285714285714285,0.05084745762711865,0.2571428571428572,0.1111111111111111,0.5
0.2790519877675841,0.41618497109826585,0.36363636363636365,0.8823529411764706,0.696969696969697,0.7058823529411764,0.6000000000000001,1.0,0.2857142857142857,0.9220779220779222,1.0,0.4714285714285714,0.5,0.0
0.30198776758409807,0.2398843930635838,0.4545454545454545,1.0,1.0,0.5,0.6000000000000001,0.5719237435008665,0.42857142857142855,1.0000000000000002,0.4329738058551618,0.6571428571428571,0.5555555555555556,0.0
0.32568807339449535,0.2254335260115607,0.36363636363636365,0.49019607843137253,0.42424242424242425,0.23529411764705882,0.6000000000000001,0.09185441941074522,0.5714285714285714,0.5714285714285715,0.17257318952234207,0.7428571428571429,1.0,0.5
0.348655708460754,0.3208092485549133,0.6363636363636364,0.7254901960784313,0.5757575757575758,0.4117647058823529,0.6000000000000001,0.28942807625649913,1.0,0.6233766233766234,0.2542372881355932,0.9999999999999999,0.7777777777777777,0.5
0.3723560142711513,0.16473988439306358,0.4545454545454545,0.3529411764705882,0.42424242424242425,0.14705882352941177,0.2,0.1681109185441941,0.14285714285714285,0.49350649350649356,0.22342064714946072,0.8714285714285714,0.5555555555555556,0.0
0.39605632008154856,0.08959537572254335,0.5454545454545454,0.3137254901960784,0.21212121212121213,0.2647058823529412,0.6000000000000001,0.12824956672443674,0.42857142857142855,0.27272727272727276,0.12326656394453005,0.6285714285714286,0.16666666666666666,0.0
0.41746304791029587,0.08670520231213873,0.4545454545454545,0.27450980392156865,0.09090909090909091,0.2647058823529412,0.6000000000000001,0.06759098786828423,0.0,0.19480519480519481,0.06779661016949153,0.5714285714285714,0.7222222222222222,0.0
0.44113149847094846,0.14161849710982657,0.6363636363636364,0.29411764705882354,0.18181818181818182,0.29411764705882354,0.2,0.1022530329289428,0.42857142857142855,0.4025974025974026,0.21263482280431434,0.5571428571428572,0.7222222222222222,0.0
0.4640672782874624,0.11271676300578035,0.7272727272727273,0.45098039215686275,0.15151515151515152,0.47058823529411764,0.6000000000000001,0.031195840554592718,0.7142857142857142,0.37662337662337664,0.0662557781201849,0.35714285714285715,0.38888888888888884,0.0
0.4877675840978597,0.05491329479768786,0.36363636363636365,0.0784313725490196,0.030303030303030304,0.11764705882352941,0.2,0.01733102253032929,0.42857142857142855,0.15584415584415584,0.044684129429892146,0.5428571428571428,0.3333333333333333,0.0
0.5107033639143737,0.08670520231213873,0.36363636363636365,0.3137254901960784,0.15151515151515152,0.2647058823529412,0.2,0.022530329289428074,0.5714285714285714,0.27272727272727276,0.0724191063174114,0.5285714285714286,0.5,0.0
0.5344036697247709,0.13583815028901733,0.4545454545454545,0.5882352941176471,0.21212121212121213,0.6176470588235294,0.2,0.11958405545927209,0.5714285714285714,0.5194805194805195,0.12326656394453005,0.48571428571428577,0.4444444444444444,0.0
