dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.49230769230769234,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.07536231884057971,0.0,0.0,0.3333333333333333
0.017380958539170877,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.0,0.6046511627906976,0.391304347826087,0.04409171075837742,0.015625,1.0
0.03659829811447679,0.7487179487179487,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.5813953488372093,0.5623188405797102,0.054673721340388004,0.03125,0.3333333333333333
0.05522075369215962,0.4564102564102564,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.04,0.5348837209302325,0.43768115942028984,0.054673721340388004,0.015625,0.16666666666666666
0.07446395778910109,0.49743589743589745,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.7101449275362319,0.037037037037037035,0.015625,0.6666666666666666
0.09308641336678392,0.28205128205128205,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139533,0.19130434782608696,0.031746031746031744,0.03125,0.0
0.11232961746372538,0.010256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11014492753623188,0.024691358024691357,0.0,0.3333333333333333
0.13157282156066508,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.13953488372093023,0.2,0.03527336860670194,0.015625,0.3333333333333333
0.15019527713834968,0.09743589743589744,1.0,1.0,1.0,0.0,0.0,0.3125,0.04,0.32558139534883723,0.30434782608695654,0.024691358024691357,0.078125,0.3333333333333333
0.16943848123528937,0.2153846153846154,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.41860465116279066,0.2956521739130435,0.02292768959435626,0.015625,0.0
0.18808680133460953,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.20579710144927538,0.015873015873015872,0.0,0.16666666666666666
0.20733000543154922,0.7128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,1.0,1.0,0.04409171075837742,0.046875,0.5
0.22657320952848892,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.336231884057971,0.019400352733686066,0.0,0.0
0.24457491658691843,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.20930232558139533,0.2144927536231884,0.021164021164021163,0.0,0.16666666666666666
0.26379225616222257,0.06153846153846154,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.11627906976744186,0.3507246376811594,0.019400352733686066,0.015625,0.0
0.2824147117399054,0.16923076923076924,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.04,0.3953488372093023,0.3826086956521739,0.031746031746031744,0.03125,0.5
0.30165791583684687,0.010256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.09302325581395349,0.07536231884057971,0.026455026455026454,0.015625,0.16666666666666666
0.3202803714145297,0.08205128205128205,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.3488372093023256,0.2492753623188406,0.02292768959435626,0.03125,0.0
0.33952357551147117,0.010256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.16279069767441862,0.22028985507246376,0.02292768959435626,0.0,0.16666666666666666
0.35876677960841086,0.010256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.014492753623188406,0.024691358024691357,0.0,0.0
0.37738923518609546,0.010256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.023255813953488372,0.020289855072463767,0.04409171075837742,0.03125,0.16666666666666666
0.39663243928303515,0.05641025641025641,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.04,0.32558139534883723,0.17971014492753623,0.03880070546737213,0.03125,0.0
0.4152807593823553,0.015384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.04,0.06976744186046512,0.043478260869565216,0.024691358024691357,0.03125,0.0
0.434523963479295,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.014492753623188406,0.02821869488536155,0.015625,0.0
0.4537671675762347,0.07692307692307693,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.2558139534883721,0.08695652173913043,0.03350970017636684,0.015625,0.16666666666666666
0.47114812611540735,0.13846153846153847,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.37971014492753624,0.06349206349206349,0.046875,0.16666666666666666
0.4903654656907115,0.015384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.06976744186046512,0.06956521739130435,0.02821869488536155,0.03125,0.0
0.5089879212683961,0.046153846153846156,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.12,0.13953488372093023,0.15072463768115943,0.04409171075837742,0.015625,0.16666666666666666
0.5282311253653358,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.11627906976744186,0.13333333333333333,0.03527336860670194,0.015625,0.16666666666666666
0.5468535809430204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09302325581395349,0.034782608695652174,0.04585537918871252,0.015625,0.0
0.5660967850399601,0.010256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.09302325581395349,0.08695652173913043,0.07407407407407407,0.046875,0.16666666666666666
0.5853399891369016,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.2,0.08465608465608465,0.15625,0.5
0.6039624447145844,0.005128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.02318840579710145,0.0564373897707231,0.078125,0.16666666666666666
0.6232056488115258,0.005128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.32558139534883723,0.1855072463768116,0.02821869488536155,0.0625,0.0
0.6418539689108442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0625,0.16666666666666666
0.6610971730077857,0.005128205128205128,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.08,0.13953488372093023,0.08985507246376812,0.08289241622574955,0.109375,0.16666666666666666
0.6803403771047254,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.28695652173913044,0.04938271604938271,0.015625,0.3333333333333333
0.6977213356438963,0.041025641025641026,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.24,0.06976744186046512,0.09565217391304348,0.07583774250440917,0.0625,0.0
0.7169386752192022,0.005128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.09302325581395349,0.02318840579710145,0.04938271604938271,0.046875,0.16666666666666666
0.735561130796885,0.005128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.046511627906976744,0.034782608695652174,0.09171075837742504,0.03125,0.16666666666666666
0.7548043348938265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046511627906976744,0.026086956521739132,0.04938271604938271,0.03125,0.0
0.7734267904715093,0.020512820512820513,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.12,0.023255813953488372,0.07536231884057971,0.07054673721340388,0.046875,0.0
0.7926699945684508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02318840579710145,0.047619047619047616,0.0625,0.16666666666666666
0.8119131986653905,0.020512820512820513,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.014492753623188406,0.04938271604938271,0.09375,0.0
0.8305356542430751,0.020512820512820513,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.32558139534883723,0.08985507246376812,0.08289241622574955,0.0625,0.0
0.8497788583400148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.017391304347826087,0.07054673721340388,0.125,0.0
0.8684271784393349,0.005128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.023255813953488372,0.0463768115942029,0.06349206349206349,0.0625,0.0
0.8876703825362746,0.005128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.09302325581395349,0.13043478260869565,0.1128747795414462,0.078125,0.0
0.9069135866332143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06976744186046512,0.052173913043478265,0.08641975308641975,0.078125,0.3333333333333333
0.924294545172387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.023255813953488372,0.002898550724637681,0.09347442680776014,0.0625,0.0
0.9435118847476911,0.035897435897435895,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.12,0.18604651162790697,0.13333333333333333,0.10052910052910052,0.09375,0.0
0.9621343403253757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.023255813953488372,0.03188405797101449,0.07054673721340388,0.03125,0.0
0.9813775444223154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.023255813953488372,0.017391304347826087,0.09876543209876543,0.109375,0.16666666666666666
1.0,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4418604651162791,0.32753623188405795,1.0,1.0,0.16666666666666666
