dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.2,1.0,0.3333333333333333,1.0,0.5418006430868167,0.3320158102766798,0.75
0.024860493868413158,0.38235294117647056,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.4,0.0,0.3333333333333333,0.011428571428571429,0.04823151125401929,0.05138339920948616,1.0
0.049720987736826316,0.08823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06857142857142857,0.02733118971061093,0.03557312252964427,0.25
0.07297757877502065,0.4411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.06324110671936758,0.625
0.09780465800113625,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09714285714285714,0.008038585209003218,0.0,0.375
0.12186320045443999,0.23529411764705882,1.0,1.0,0.0,0.5,1.0,0.30000000000000004,0.09090909090909091,0.3333333333333333,0.005714285714285714,0.03536977491961415,0.06719367588932806,0.625
0.14672369432285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.015810276679841903,0.25
0.17078223677615512,0.23529411764705882,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.30000000000000004,0.0,0.6666666666666666,0.011428571428571429,0.01929260450160772,0.047430830039525695,0.625
0.19564273064456827,0.14705882352941177,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024115755627009648,0.043478260869565216,0.625
0.22050322451298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064308681672025705,0.019762845849802375,0.875
0.24456176696628518,0.23529411764705882,1.0,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,1.0,0.02857142857142857,0.01607717041800643,0.015810276679841903,0.25
0.26942226083469833,0.14705882352941177,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.05142857142857143,0.012861736334405148,0.03162055335968379,0.375
0.29351421793029786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.011428571428571429,0.0,0.007905138339920952,0.375
0.318374711798711,0.3235294117647059,1.0,0.6666666666666666,0.0,1.0,1.0,0.4,0.7272727272727273,0.6666666666666666,0.18285714285714286,0.04501607717041801,0.05138339920948616,0.5
0.3432352056671242,0.11764705882352941,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.4,0.0,0.3333333333333333,0.011428571428571429,0.06913183279742766,0.047430830039525695,0.375
0.3656898452902073,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.05533596837944664,1.0
0.3905169245163229,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.06719367588932806,0.375
0.41457546696962666,0.029411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601287,0.08300395256916995,0.375
0.4394359608380398,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.022508038585209007,0.011857707509881424,0.125
0.46349450329134356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.03162055335968379,0.625
