dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.14814814814814814,0.33333333333333337,0.2878787878787879,0.0,0.2878787878787879,0.5,0.0,0.0,0.19387755102040816,0.0,0.03680981595092025,0.14285714285714285,0.5
0.024091152098367985,0.283068783068783,0.33333333333333337,0.5151515151515151,0.0,0.5151515151515151,0.5,0.0,0.0,0.36734693877551017,0.0,0.04294478527607362,0.0,0.0
0.04895081529002887,0.1746031746031746,0.0,0.3181818181818182,0.0,0.3181818181818182,0.5,0.0,0.0,0.25510204081632654,0.022388059701492536,0.0,0.0,0.0
0.07381047848168798,0.6084656084656084,0.16666666666666666,0.9848484848484849,0.0,0.9848484848484849,0.5,0.03125,0.0,0.7857142857142857,0.08208955223880597,0.18404907975460122,0.3571428571428571,0.0
0.09626436781609193,0.38888888888888884,0.16666666666666666,0.6363636363636364,0.0,0.6363636363636364,0.5,0.25,0.0,0.49999999999999994,0.08955223880597014,0.11042944785276074,0.21428571428571427,0.5
0.12109061748195593,0.365079365079365,0.0,0.25757575757575757,0.0,0.25757575757575757,0.5,0.0,0.0,0.2040816326530612,0.029850746268656716,0.25153374233128833,0.21428571428571427,0.0
0.14514835605453058,0.2328042328042328,0.0,0.16666666666666669,0.0,0.16666666666666669,0.5,0.0,0.0,0.21428571428571427,0.12686567164179105,0.6134969325153374,0.5,0.0
0.1700080192461897,0.14814814814814814,0.33333333333333337,0.10606060606060606,0.0,0.10606060606060606,0.5,0.0,0.0,0.09183673469387754,0.06716417910447761,0.20245398773006135,0.5,0.5
0.19406575781876434,0.07671957671957672,0.16666666666666666,0.045454545454545456,0.0,0.045454545454545456,0.5,0.09375,0.0,0.1020408163265306,0.11194029850746269,0.6625766871165645,0.7142857142857142,0.5
0.21892542101042523,0.06084656084656084,0.33333333333333337,0.045454545454545456,0.3333333333333333,0.030303030303030304,0.5,0.09375,0.0,0.31632653061224486,0.2537313432835821,1.0,0.8571428571428571,0.0
0.24378508420208433,0.06878306878306878,0.16666666666666666,0.12121212121212122,0.6666666666666666,0.07575757575757576,0.5,0.0625,0.0,0.1020408163265306,0.03731343283582089,0.09815950920245399,0.21428571428571427,0.0
0.267842822774659,0.1164021164021164,0.0,0.19696969696969696,0.0,0.19696969696969696,0.5,0.0,0.0,0.14285714285714285,0.0,0.09815950920245399,0.21428571428571427,0.0
0.2927024859663181,0.26455026455026454,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5,0.0,0.0,0.2857142857142857,0.26865671641791045,0.46625766871165647,0.6428571428571428,1.0
0.31679363806468785,0.2275132275132275,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.3181818181818182,0.5,0.53125,0.0,0.37755102040816324,0.7014925373134329,0.147239263803681,0.5714285714285714,0.0
0.34165330125634874,0.6005291005291005,0.33333333333333337,0.8484848484848485,0.0,0.8636363636363636,1.0,0.34375,0.0,0.836734693877551,0.6791044776119403,0.13496932515337423,0.42857142857142855,0.5
0.36651296444800785,0.5158730158730158,0.8333333333333334,1.0,0.0,1.0,1.0,1.0,0.0,0.9999999999999999,1.0,0.2392638036809816,0.7142857142857142,0.5
0.38896685378241,0.15343915343915343,0.8333333333333334,0.3484848484848485,0.6666666666666666,0.3181818181818182,0.5,0.28125,0.0,0.2857142857142857,0.08955223880597014,0.2638036809815951,0.5,0.5
0.4137931034482758,0.19576719576719576,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.13265306122448978,0.31343283582089554,0.18404907975460122,0.21428571428571427,0.0
0.4378508420208487,0.15079365079365079,0.5,0.045454545454545456,0.3333333333333333,0.030303030303030304,0.5,0.125,0.0,0.12244897959183673,0.208955223880597,0.10429447852760737,0.2857142857142857,0.0
0.46271050521250956,0.20634920634920634,0.8333333333333334,0.030303030303030304,0.0,0.030303030303030304,0.5,0.125,0.0,0.14285714285714285,0.2462686567164179,0.11656441717791412,0.07142857142857142,0.0
0.4867682437850842,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.14285714285714285,0.0
0.5116279069767433,0.21164021164021163,0.5,0.015151515151515152,0.0,0.015151515151515152,0.5,0.0,0.0,0.14285714285714285,0.12686567164179105,0.147239263803681,0.2857142857142857,0.0
0.5364875701684042,0.4365079365079365,0.5,0.045454545454545456,0.0,0.045454545454545456,0.5,0.0,0.0,0.09183673469387754,0.08955223880597014,0.09202453987730061,0.3571428571428571,0.0
0.5605453087409771,0.2962962962962963,0.5,0.10606060606060606,0.3333333333333333,0.07575757575757576,0.5,0.21875,0.0,0.4183673469387755,0.708955223880597,0.12269938650306748,0.21428571428571427,0.0
0.585404971932638,0.31481481481481477,0.8333333333333334,0.16666666666666669,0.0,0.16666666666666669,0.5,0.234375,0.0,0.26530612244897955,0.5298507462686567,0.2638036809815951,0.21428571428571427,0.0
0.6094961240310077,0.25396825396825395,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.5,0.203125,0.0,0.21428571428571427,0.3805970149253731,0.2883435582822086,1.0,0.0
0.6343557872226668,0.24603174603174602,0.5,0.06060606060606061,0.0,0.06060606060606061,0.5,0.09375,0.0,0.14285714285714285,0.20149253731343283,0.20245398773006135,0.5714285714285714,0.5
0.6592154504143277,0.2751322751322751,0.0,0.015151515151515152,0.3333333333333333,0.0,0.0,0.03125,0.3333333333333333,0.2040816326530612,0.5447761194029851,0.2392638036809816,0.2857142857142857,0.0
0.6816693397487299,0.35185185185185186,0.8333333333333334,0.25757575757575757,0.6666666666666666,0.2272727272727273,0.5,0.875,0.0,0.336734693877551,0.44776119402985076,0.25153374233128833,0.7142857142857142,0.0
0.7064955894145939,0.30952380952380953,0.6666666666666666,0.19696969696969696,0.3333333333333333,0.18181818181818182,0.5,0.6875,0.0,0.2346938775510204,0.34328358208955223,0.34969325153374237,0.42857142857142855,0.0
0.7305533279871685,1.0,0.5,0.21212121212121213,0.3333333333333333,0.15151515151515152,0.5,0.71875,0.6666666666666666,0.2346938775510204,0.3880597014925373,0.20245398773006135,0.42857142857142855,0.0
0.7554129911788294,0.2671957671957672,0.5,0.16666666666666669,0.3333333333333333,0.16666666666666669,0.5,0.453125,0.3333333333333333,0.2857142857142857,0.3805970149253731,0.17177914110429449,0.6428571428571428,0.0
0.7794707297514023,0.2222222222222222,0.9999999999999999,0.13636363636363635,0.0,0.13636363636363635,0.5,0.4375,0.6666666666666666,0.22448979591836732,0.5,0.22085889570552147,0.7857142857142857,0.0
