dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6666666666666666,0.5,0.07142857142857142,0.0,0.125,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.16666666666666666
0.02750665483584669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.08333333333333333
0.055013309671695154,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.08163265306122547,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.041666666666666664
0.10913930789707216,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.08333333333333333
0.13579562259686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816955684007707,0.0012239902080783353,0.0
0.16330227743271308,0.20833333333333331,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.006119951040391676,0.125
0.19080893226855977,0.6666666666666666,0.5,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.23529411764705882,0.0,0.002890173410404624,0.0024479804161566705,0.08333333333333333
0.21654096421177194,1.0,0.5,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.47058823529411764,0.0,0.009633911368015413,0.0024479804161566705,0.25
0.24401064773735648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816955684007707,0.0,0.16666666666666666
0.270629991126885,0.08333333333333333,0.5,0.07142857142857142,0.0,0.125,1.0,0.0,0.0,0.058823529411764705,0.0,0.011560693641618497,0.006119951040391676,0.08333333333333333
0.2981366459627335,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0012239902080783353,0.08333333333333333
0.324755989352262,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.004895960832313341,0.125
0.3522626441881105,0.16666666666666666,1.0,0.21428571428571427,0.2,0.0,0.0,1.0,0.125,0.058823529411764705,0.08571428571428572,0.009633911368015413,0.006119951040391676,0.125
0.3797692990239572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.02857142857142857,0.01348747591522158,0.008567931456548347,0.125
0.4063886424134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016377649325626204,0.008567931456548347,0.08333333333333333
0.4338952972493342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.007343941248470012,0.08333333333333333
0.4605516119491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.012524084778420038,0.014687882496940023,0.16666666666666666
0.4880582667849751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.11428571428571428,0.009633911368015413,0.012239902080783353,0.16666666666666666
0.5155649216208218,0.041666666666666664,0.5,0.07142857142857142,0.0,0.0,0.0,0.25,0.0,0.058823529411764705,0.02857142857142857,0.02119460500963391,0.012239902080783353,0.08333333333333333
0.5404096421177176,0.08333333333333333,0.5,0.07142857142857142,0.2,0.0,0.0,0.25,0.0625,0.23529411764705882,0.2857142857142857,0.012524084778420038,0.019583843329253364,0.3333333333333333
0.5678793256433003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.023255813953488372,0.041666666666666664
0.5944986690328307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.022031823745410035,0.16666666666666666
0.6220053238686774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.08571428571428572,0.02023121387283237,0.026927784577723376,0.0
0.6486246672582077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.017135862913096694,0.125
0.6761313220940544,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.17142857142857143,0.027938342967244702,0.03427172582619339,0.125
0.7036379769299028,0.041666666666666664,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705,0.11428571428571428,0.030828516377649325,0.028151774785801713,0.20833333333333331
0.7302573203194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.022031823745410035,0.25
0.7577639751552798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.026927784577723376,0.125
0.7844202898550723,0.08333333333333333,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.046242774566473986,0.03916768665850673,0.125
0.8119269446909207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.05009633911368015,0.0452876376988984,0.375
0.8394335995267674,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.0625,0.0,0.02857142857142857,0.04046242774566474,0.03916768665850673,0.041666666666666664
0.8642783200236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.05394990366088632,0.03549571603427172,0.08333333333333333
0.891748003549246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.22857142857142856,0.05009633911368015,0.055079559363525085,0.08333333333333333
0.9183673469387763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.29411764705882354,0.4857142857142857,0.028901734104046242,0.03671970624235006,0.08333333333333333
0.945874001774623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05714285714285714,0.028901734104046242,0.03549571603427172,0.041666666666666664
0.9724933451641533,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.08571428571428572,0.04816955684007707,0.05385556915544675,0.08333333333333333
1.0,0.08333333333333333,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7714285714285714,1.0,0.9999999999999999,1.0
