dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07368421052631578,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.020761245674740483,0.03597122302158273,0.0136986301369863,0.0
0.02403765899909871,0.9263157894736842,0.6428571428571428,0.7333333333333334,0.30000000000000004,0.8055555555555555,0.6000000000000001,0.6082474226804123,0.0,0.6236559139784946,0.5916955017301039,0.02877697841726619,0.0547945205479452,0.5
0.04887657329816797,0.24210526315789474,0.42857142857142855,0.3111111111111111,0.4,0.3055555555555555,0.6000000000000001,0.1958762886597938,0.0,0.2903225806451613,0.17993079584775087,0.1223021582733813,0.0502283105022831,0.0
0.0729476179347639,0.7052631578947368,1.0,0.7555555555555555,0.8,0.611111111111111,0.8,0.7594501718213058,0.25,0.5161290322580645,0.6401384083044983,0.460431654676259,0.2374429223744292,0.0
0.09778653223383316,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,0.979381443298969,0.5,0.924731182795699,1.0,0.30935251798561153,0.1780821917808219,1.0
0.12262544653290242,0.43157894736842106,0.5,0.3111111111111111,0.1,0.41666666666666663,0.8,0.38144329896907214,0.25,0.33333333333333337,0.47058823529411764,0.007194244604316547,0.0091324200913242,0.5
0.14506059493206003,0.25263157894736843,0.42857142857142855,0.4,0.30000000000000004,0.3333333333333333,0.8,0.3161512027491409,0.75,0.34408602150537637,0.2768166089965398,0.04316546762589928,0.0273972602739726,0.0
0.1698661235936303,0.14736842105263157,0.3571428571428571,0.08888888888888889,0.1,0.16666666666666666,0.4,0.2508591065292096,0.0,0.17204301075268819,0.2595155709342561,0.02158273381294964,0.0136986301369863,0.5
0.193903782592729,0.2631578947368421,0.42857142857142855,0.2888888888888889,0.2,0.3055555555555555,0.6000000000000001,0.23711340206185566,0.25,0.24731182795698928,0.2179930795847751,0.03597122302158273,0.0045662100456621,0.0
0.21874269689179648,0.43157894736842106,0.21428571428571427,0.7333333333333334,0.8,0.6944444444444444,0.4,0.738831615120275,0.75,0.6451612903225807,0.47750865051903113,0.007194244604316547,0.0136986301369863,0.0
0.2427803558908952,0.34736842105263155,0.14285714285714285,0.7111111111111111,0.2,0.8055555555555555,0.4,1.0,1.0,0.7849462365591399,0.7439446366782008,0.0,0.0,0.0
0.26761927018996445,0.34736842105263155,0.42857142857142855,0.6444444444444445,0.4,0.6666666666666666,0.6000000000000001,0.6597938144329897,0.5,0.6236559139784946,0.47058823529411764,0.1510791366906475,0.0593607305936073,0.5
0.2924581844890337,0.05263157894736842,0.2857142857142857,0.2,0.30000000000000004,0.1388888888888889,0.4,0.29896907216494845,0.0,0.12903225806451613,0.14878892733564014,0.6187050359712231,0.2648401826484018,0.5
0.3164958434881324,0.0,0.0,0.044444444444444446,0.30000000000000004,0.0,0.0,0.06872852233676977,0.0,0.03225806451612903,0.058823529411764705,0.1223021582733813,0.0547945205479452,0.5
0.3413347577871999,0.1368421052631579,0.42857142857142855,0.37777777777777777,0.2,0.2777777777777778,0.4,0.4020618556701031,0.0,0.23655913978494625,0.23875432525951557,0.2589928057553957,0.1004566210045662,1.0
0.3654058024237976,0.08421052631578947,0.42857142857142855,0.08888888888888889,0.2,0.16666666666666666,0.6000000000000001,0.17525773195876287,0.0,0.21505376344086025,0.20761245674740486,0.7194244604316548,0.2694063926940639,0.0
0.3902447167228651,0.08421052631578947,0.42857142857142855,0.17777777777777778,0.2,0.19444444444444442,0.4,0.21993127147766323,0.5,0.16129032258064518,0.2179930795847751,0.5899280575539568,1.0,0.5
0.41508363102193435,0.042105263157894736,0.2857142857142857,0.17777777777777778,0.0,0.1111111111111111,0.4,0.18213058419243985,0.0,0.10752688172043012,0.17301038062283738,0.381294964028777,0.0684931506849315,0.0
0.43751877942109374,0.15789473684210525,0.5,0.33333333333333337,0.7000000000000001,0.3333333333333333,0.6000000000000001,0.4261168384879725,0.5,0.41935483870967744,0.41868512110726647,0.12949640287769784,0.045662100456621,0.0
0.4623243080826622,0.021052631578947368,0.14285714285714285,0.044444444444444446,0.0,0.05555555555555555,0.2,0.04810996563573883,0.0,0.043010752688172046,0.02422145328719723,0.17266187050359713,0.0228310502283105,0.0
0.48636196708176094,0.18947368421052632,0.3571428571428571,0.33333333333333337,0.30000000000000004,0.41666666666666663,1.0,0.5257731958762887,0.25,0.41935483870967744,0.4359861591695502,0.15827338129496404,0.0410958904109589,0.5
0.5112008813808302,0.4526315789473684,0.3571428571428571,0.11111111111111112,0.30000000000000004,0.05555555555555555,0.2,0.24054982817869416,0.0,0.903225806451613,0.7197231833910035,0.03597122302158273,0.0091324200913242,0.0
0.5352385403799289,0.42105263157894735,0.14285714285714285,0.06666666666666667,0.0,0.08333333333333333,0.4,0.020618556701030927,0.5,1.0,0.4359861591695502,0.04316546762589928,0.0,0.0
0.5600774546789964,0.11578947368421053,0.14285714285714285,0.044444444444444446,0.0,0.05555555555555555,0.2,0.013745704467353952,1.0,0.33333333333333337,0.21453287197231835,0.11510791366906475,0.0228310502283105,0.0
0.5849163689780656,0.0,0.0,0.022222222222222223,0.1,0.0,0.0,0.006872852233676976,0.25,0.03225806451612903,0.05536332179930796,0.5755395683453237,0.0319634703196347,0.0
0.6089540279771644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.006920415224913495,1.0,0.0136986301369863,0.5
0.6337929422762336,0.07368421052631578,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.09677419354838711,0.19377162629757785,0.7553956834532375,0.0,0.0
0.6578639869128295,0.07368421052631578,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.05376344086021506,0.1453287197231834,0.26618705035971224,0.0136986301369863,0.0
0.6827029012118988,0.14736842105263157,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.25,0.12903225806451613,0.23529411764705882,0.18705035971223022,0.0091324200913242,0.5
0.7075418155109681,0.031578947368421054,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16955017301038064,0.17266187050359713,0.0045662100456621,0.0
0.7299769639101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043167,0.0,0.0
0.7547824925716959,0.010526315789473684,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03460207612456748,0.05035971223021583,0.0045662100456621,0.0
0.7788201515707946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0045662100456621,0.0
0.8036590658698621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0
0.8276967248689608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.020761245674740483,0.08633093525179857,0.0045662100456621,0.0
0.8525356391680301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0045662100456621,0.0
0.8773745534670994,0.031578947368421054,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.07526881720430108,0.08996539792387544,0.8776978417266188,0.0228310502283105,0.0
0.9014122124661981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705035971223022,0.0,0.5
0.9262511267652656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424460431654678,0.0045662100456621,0.0
0.9503221714018633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.010752688172043012,0.04844290657439446,0.4388489208633094,0.0228310502283105,0.0
0.9751610857009325,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402877697841727,0.0091324200913242,0.0
1.0,0.010526315789473684,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.021505376344086023,0.01384083044982699,0.1223021582733813,0.0091324200913242,0.0
