dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.23529411764705882,0.08571428571428572,1.0,1.0,0.75
0.03279629220922686,0.19999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235294117647058,0.6,0.26465028355387527,0.3833333333333333,1.0
0.0645773559920535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.37142857142857144,0.41020793950850665,0.55,0.25
0.09741778856764682,0.02857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.42857142857142855,0.3459357277882798,0.5166666666666666,0.5
0.12919885235047346,0.14285714285714285,1.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.4725897920604915,0.65,0.0
0.16203928492606678,0.17142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.7428571428571429,0.15689981096408318,0.21666666666666667,0.0
0.19487971750165656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.09262759924385634,0.15833333333333333,0.0
0.2266607812844832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.058823529411764705,0.02857142857142857,0.06049149338374292,0.09166666666666666,0.0
0.2595012138600765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.08571428571428572,0.06805293005671077,0.175,0.0
0.2913264180092696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.17142857142857143,0.06616257088846882,0.075,0.0
0.3241668505848594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058823529411764705,0.19999999999999998,0.03024574669187146,0.1,0.0
0.35700728316044916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08571428571428572,0.05103969754253308,0.058333333333333334,0.25
0.3866696093577566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.09166666666666666,0.5
0.4194659015669835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.041666666666666664,0.0
0.4512469653498137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05714285714285714,0.03213610586011342,0.03333333333333333,0.0
0.48408739792540345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.022684310018903593,0.05,0.0
0.5158684617082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.041666666666666664,0.0
0.5487088942838234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02857142857142857,0.005671077504725898,0.025,0.0
0.5815493268594132,0.08571428571428572,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.01890359168241966,0.025,0.0
0.6133303906422434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.015122873345935728,0.016666666666666666,0.0
0.6461708232178331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.013232514177693762,0.016666666666666666,0.25
0.6779960273670262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.025,0.0
0.710836459942616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967863,0.025,0.0
0.7436768925182093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037807183364839316,0.0,0.0
0.7733392187155168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.022684310018903593,0.016666666666666666,0.0
0.8061355109247401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.016666666666666666,0.0
0.8379165747075703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011342155009451795,0.016666666666666666,0.0
0.8707570072831601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.008333333333333333,0.0
0.9025380710659903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013232514177697,0.0,0.0
0.93537850364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.016666666666666666,0.0
0.9682189362171698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
1.0,0.02857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.24196597353497165,0.26666666666666666,0.25
