dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245283018867925,1.0,0.0,0.0,0.5
0.0166625552241495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.03280931129600262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049494292570249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06564104864210307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.08232602991635041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09901101119059952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11515776726245264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5
0.13184274853669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.1480119306586527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1646969119329018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.18138189320714915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19699042407660805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.21365297930075577,0.025,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2297997353726089,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.246484716646858,1.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.07142857142857142,0.0,0.018867924528301886,0.008403361344537815,0.0,0.0,0.5
0.2626314727187111,0.59375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27931645399295846,0.06875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5
0.29600143526720757,0.23750000000000002,0.5,0.2,0.0,0.25,1.0,0.7142857142857142,0.0,1.0,1.0,0.0,0.0,0.0
0.3121481913390607,0.05625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.328833172613308,0.40625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.34500235473526075,0.7625000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0
0.36168733600950986,0.65625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665683382497543,0.0,0.0
0.3783723172837572,0.5437500000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665683382497543,0.0,0.0
0.3934426229508201,0.59375,0.3333333333333333,0.2,0.0,0.25,1.0,0.07142857142857142,0.0,0.018867924528301886,0.008403361344537815,0.003933136676499509,0.04,0.5
0.41010517817496783,0.24375000000000002,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.018867924528301886,0.008403361344537815,0.0009832841691248771,0.0,1.0
0.42625193424682095,0.31875000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.008403361344537815,0.0029498525073746312,0.0,0.0
0.44293691552107006,0.4625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916420845624386,0.0,0.0
0.4590836715929232,0.56875,1.0,0.8,0.0,1.0,1.0,0.6428571428571428,0.4444444444444444,0.3773584905660377,0.7899159663865546,1.0,1.0,0.0
