dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2937954734609498,0.010526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.19014084507042253,0.6349206349206349,0.35000000000000003,0.3333333333333333
0.31312588933336905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.17857142857142855,0.2112676056338028,0.7936507936507936,0.4,0.3333333333333333
0.3331006524015354,0.06315789473684211,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.13380281690140847,0.6349206349206349,0.55,0.6666666666666666
0.35243106827395465,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5070422535211268,0.47619047619047616,0.35000000000000003,0.3333333333333333
0.372405831342121,0.3894736842105263,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.42857142857142855,1.0,1.0,0.9047619047619048,0.5,0.3333333333333333
0.3923805944102874,0.37894736842105264,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.8309859154929577,0.7619047619047619,0.25,0.3333333333333333
0.4117110102827066,0.21052631578947367,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.8095238095238095,0.46428571428571425,0.7042253521126761,0.5396825396825397,0.30000000000000004,1.0
0.431685773350873,0.08421052631578947,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.2857142857142857,0.26760563380281693,0.6031746031746031,0.55,0.0
0.45104303702311555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.03571428571428571,0.7605633802816901,0.5396825396825397,0.45,0.0
0.4710178000912819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.10714285714285714,0.528169014084507,0.7460317460317459,0.8,1.0
0.4909925631594483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.06338028169014084,0.5873015873015873,0.30000000000000004,0.0
0.5090342846403733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10714285714285714,0.1971830985915493,0.6666666666666666,1.0,0.3333333333333333
0.5289821999087163,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.03571428571428571,0.14788732394366197,0.4126984126984127,0.35000000000000003,0.3333333333333333
0.5483126157811355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.19014084507042253,0.7301587301587301,0.9,0.0
0.5682873788493037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.014084507042253521,0.5396825396825397,0.5,0.0
0.5876177947217229,0.18947368421052632,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.17857142857142855,0.2887323943661972,0.5555555555555555,0.35000000000000003,0.0
0.6075925577898893,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.47619047619047616,0.21428571428571427,0.23943661971830987,0.6349206349206349,0.75,0.3333333333333333
0.6275673208580557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.02112676056338028,0.492063492063492,0.5,0.0
0.6468977367304749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.08450704225352113,0.619047619047619,0.45,0.3333333333333333
0.6668724997986413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.1056338028169014,0.4126984126984127,0.8,0.0
0.6862297634708838,0.07368421052631578,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.10714285714285714,0.1619718309859155,0.6031746031746031,0.45,0.3333333333333333
0.7062045265390502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.09859154929577466,0.7142857142857143,0.35000000000000003,0.0
0.7261792896072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.014084507042253521,0.492063492063492,0.5,0.3333333333333333
0.7442210110881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.04929577464788733,0.6666666666666666,0.30000000000000004,0.0
0.7641689263564846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.10714285714285714,0.04225352112676056,0.8095238095238094,0.55,0.3333333333333333
0.7834993422289038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.03571428571428571,0.1619718309859155,0.619047619047619,0.8,0.0
0.8034741052970702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.07142857142857142,0.26760563380281693,0.492063492063492,0.5,0.0
0.8228045211694894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.10714285714285714,0.09154929577464789,0.6666666666666666,0.5,0.0
0.8427792842376558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.2887323943661972,0.619047619047619,0.7000000000000001,0.0
0.8627540473058222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.04225352112676056,0.5396825396825397,0.75,0.0
0.8820844631782414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.056338028169014086,0.5238095238095238,0.8,0.0
0.9020592262464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.014084507042253521,0.5396825396825397,0.65,0.0
0.9214164899186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.07142857142857142,0.04225352112676056,0.492063492063492,0.55,0.0
0.9413912529868167,0.021052631578947368,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.6428571428571428,0.5422535211267606,0.619047619047619,0.8,0.0
0.9613660160549831,0.11578947368421053,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.42857142857142855,0.471830985915493,0.5238095238095238,0.8500000000000001,0.0
0.9800520847316552,0.07368421052631578,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.3571428571428571,0.29577464788732394,0.7142857142857143,0.35000000000000003,0.0
1.0,0.042105263157894736,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.08450704225352113,0.4126984126984127,0.15000000000000002,0.0
