dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6128429510136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08163265306122448,0.30729166666666663,0.15909090909090912,0.0
0.636012581358413,0.019230769230769232,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08163265306122448,0.203125,0.29545454545454547,0.0
0.6584348042726802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12244897959183673,0.08333333333333331,0.29545454545454547,0.0
0.6816044346174213,0.019230769230769232,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02040816326530612,0.16666666666666663,0.25,0.0
0.7047740649621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02040816326530612,0.08333333333333331,0.3181818181818182,0.0
0.7271962878764295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02040816326530612,0.09375,0.0909090909090909,0.0
0.7503659182211706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.25,0.0
0.7728192831117067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145833333333331,0.18181818181818182,0.0
0.7959889134564477,0.038461538461538464,0.5,0.0625,0.0,0.06666666666666667,1.0,0.5714285714285714,0.0,0.13636363636363635,0.7551020408163265,0.07291666666666666,0.20454545454545453,0.0
0.8191585438011906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3469387755102041,0.04166666666666666,0.15909090909090912,0.0
0.8400859518545047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333331,0.11363636363636363,0.0
0.863224440222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2040816326530612,0.125,0.36363636363636365,0.4
0.8856466631372424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02040816326530612,0.07291666666666666,0.20454545454545453,0.0
0.9088162934819852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04081632653061224,0.05729166666666666,0.3181818181818182,0.0
0.9312385163962507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9544081467409917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045454545454545456,0.1020408163265306,0.03125,0.18181818181818182,0.0
0.9775777770857346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666657,0.0909090909090909,0.0
1.0,0.576923076923077,0.5,1.0,0.3333333333333333,1.0,1.0,0.14285714285714285,0.0,1.0,0.3469387755102041,0.5833333333333333,0.7045454545454546,0.0
