dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0
0.026666666666667282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.059206245933636964,0.08695652173913043,0.0
0.05422222222222217,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05555555555555555,0.031229668184775537,0.07246376811594203,0.0
0.08177777777777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662979830839299,0.028985507246376812,0.0
0.10844444444444434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.022121014964216007,0.043478260869565216,0.0
0.136000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002602472348731,0.2318840579710145,0.0
0.1627037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.013662979830839299,0.043478260869565216,0.0
0.19025925925926046,0.10256410256410256,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.03253090435914119,0.07246376811594203,0.0
0.21781481481481535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.016916070266753416,0.057971014492753624,1.0
0.24270370370370387,0.02564102564102564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026675341574495776,0.028985507246376812,0.0
0.27022222222222325,0.02564102564102564,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.125,1.0,0.020169160702667537,0.014492753623188406,0.0
0.29688888888888876,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.6666666666666666,0.030579050097592715,0.08695652173913043,0.0
0.3244444444444454,0.02564102564102564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.022771633051398833,0.043478260869565216,0.0
0.35111111111111093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011060507482108003,0.07246376811594203,0.0
0.3786666666666676,0.05128205128205128,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.125,0.5555555555555556,0.013012361743656477,0.057971014492753624,0.0
0.4062222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05555555555555555,0.013012361743656477,0.028985507246376812,0.0
0.43288888888888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.013662979830839299,0.057971014492753624,0.0
0.46044444444444466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011060507482108003,0.07246376811594203,0.0
0.4871481481481492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554326610279766,0.028985507246376812,0.0
0.5147037037037041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458035133376708,0.043478260869565216,0.0
0.542259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.003903708523096942,0.028985507246376812,1.0
0.5671481481481493,0.02564102564102564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013012361743656477,0.028985507246376812,0.0
0.5946666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013012361743656477,0.057971014492753624,0.0
0.6213333333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554326610279766,0.014492753623188406,0.0
0.6488888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032530904359141183,0.014492753623188406,0.0
0.6755555555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855562784645414,0.028985507246376812,0.0
0.7031111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554326610279766,0.028985507246376812,0.0
0.7306666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156798959011061,0.057971014492753624,0.0
0.7573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013012361743656477,0.014492753623188406,0.0
0.7848888888888901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855562784645414,0.0,0.0
0.8115925925925929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
0.8391481481481478,0.02564102564102564,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554326610279766,0.028985507246376812,0.0
0.8667037037037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409889394925181,0.028985507246376812,0.0
0.8915925925925929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013012361743656477,0.057971014492753624,0.0
0.9191111111111123,0.02564102564102564,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.003903708523096942,0.028985507246376812,0.0
0.9457777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0065061808718282375,0.014492753623188406,0.0
0.9733333333333327,0.02564102564102564,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506180871828238,0.028985507246376812,0.0
1.0,0.02564102564102564,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.04684450227716331,0.17391304347826086,0.0
