dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.017857142857142856,0.05555555555555555,0.3333333333333333
0.024091152098367985,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333
0.04895081529002887,0.09523809523809523,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.03571428571428571,0.0,1.0
0.07381047848168798,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.09626436781609193,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.13461538461538464,0.3214285714285714,0.3333333333333333,0.0
0.12109061748195593,0.7142857142857142,0.5,0.25,0.5,0.0,0.0,0.24,0.0,0.23076923076923078,0.09615384615384616,0.4107142857142857,0.4444444444444444,0.3333333333333333
0.14514835605453058,0.6904761904761905,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.9230769230769231,0.7692307692307693,0.4107142857142857,0.4444444444444444,0.3333333333333333
0.1700080192461897,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.3214285714285714,0.611111111111111,0.3333333333333333
0.19406575781876434,0.40476190476190477,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.19230769230769232,0.39285714285714285,0.16666666666666666,0.3333333333333333
0.21892542101042523,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.6785714285714285,0.6666666666666666,0.3333333333333333
0.24378508420208433,0.5476190476190476,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.21153846153846156,0.6785714285714285,0.6666666666666666,0.0
0.267842822774659,0.23809523809523808,0.75,0.25,0.0,0.3333333333333333,1.0,0.08,0.0,0.6923076923076923,0.3653846153846154,0.5714285714285714,0.2777777777777778,0.3333333333333333
0.2927024859663181,0.5,1.0,0.5,0.0,0.3333333333333333,1.0,0.08,0.5,0.7692307692307693,0.826923076923077,0.5535714285714285,0.8333333333333333,0.0
0.31679363806468785,0.23809523809523808,0.25,0.5,0.0,0.6666666666666666,1.0,0.16,0.0,0.38461538461538464,0.21153846153846156,0.5,0.4444444444444444,0.0
0.34165330125634874,0.11904761904761904,0.75,0.75,1.0,0.3333333333333333,1.0,0.68,0.0,0.6923076923076923,0.5384615384615385,0.7857142857142857,0.9444444444444444,0.0
0.36651296444800785,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,1.0,0.04,0.5,0.23076923076923078,0.3269230769230769,0.6071428571428571,0.5555555555555556,0.0
0.38896685378241,0.6190476190476191,0.75,0.5,0.0,0.6666666666666666,1.0,0.08,0.5,0.9230769230769231,0.6346153846153847,0.875,0.3333333333333333,0.3333333333333333
0.4137931034482758,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.9807692307692308,0.6785714285714285,0.38888888888888884,0.0
0.4378508420208487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.2692307692307693,0.4821428571428571,0.3333333333333333,0.0
0.46271050521250956,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.46153846153846156,0.6428571428571428,1.0,0.3333333333333333
0.4867682437850842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.2884615384615385,0.8928571428571428,0.6666666666666666,0.0
0.5116279069767433,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.40384615384615385,0.6785714285714285,0.4444444444444444,0.0
0.5364875701684042,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.4,0.0,0.38461538461538464,0.3269230769230769,0.5535714285714285,0.6666666666666666,0.0
0.5605453087409771,0.07142857142857142,0.25,0.25,0.0,0.3333333333333333,1.0,0.12,0.5,0.5384615384615385,0.21153846153846156,0.75,0.3333333333333333,0.6666666666666666
0.585404971932638,0.16666666666666666,0.5,0.25,0.0,0.3333333333333333,1.0,0.08,0.0,0.6153846153846154,0.40384615384615385,0.6071428571428571,0.6666666666666666,0.0
0.6094961240310077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2884615384615385,0.6607142857142857,0.8333333333333333,0.0
0.6343557872226668,0.3333333333333333,0.5,0.25,0.0,0.3333333333333333,1.0,0.24,0.0,0.6923076923076923,0.3269230769230769,0.4821428571428571,0.6666666666666666,0.0
0.6592154504143277,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.057692307692307696,0.625,0.2777777777777778,0.0
0.6816693397487299,0.023809523809523808,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.09615384615384616,0.8214285714285714,0.9444444444444444,0.0
0.7064955894145939,0.047619047619047616,0.5,0.25,0.0,0.3333333333333333,1.0,0.08,0.5,0.23076923076923078,0.21153846153846156,0.5714285714285714,0.7222222222222222,0.3333333333333333
0.7305533279871685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.7678571428571428,1.0,0.0
0.7554129911788294,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.3076923076923077,0.46428571428571425,0.3333333333333333,0.0
0.7794707297514023,0.11904761904761904,0.75,0.5,0.0,0.3333333333333333,1.0,0.28,0.0,0.15384615384615385,0.13461538461538464,0.6428571428571428,0.7222222222222222,0.3333333333333333
0.8043303929430632,0.6904761904761905,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.09615384615384616,0.75,1.0,0.0
