dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3055555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.1875,0.17391304347826086,0.19565217391304346,0.000757002271006813,0.0,0.5
0.022935779816513957,0.3194444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.04663608562691124,0.5555555555555556,0.8,0.36363636363636365,0.2,0.2857142857142857,1.0,0.14285714285714285,0.0625,0.34782608695652173,0.17391304347826086,0.003785011355034065,0.0125,1.0
0.06960372069316989,0.3472222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514004542013626,0.0,0.0
0.09330402650356717,0.1388888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.002271006813020439,0.0,0.0
0.11700433231396445,0.29166666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.003028009084027252,0.0,1.0
0.13841106014271176,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.004542013626040878,0.0125,0.0
0.16207951070336435,0.41666666666666663,0.4,0.18181818181818182,0.0,0.2857142857142857,1.0,0.0,0.1875,0.13043478260869565,0.10869565217391304,1.0,1.0,0.5
0.1850152905198783,0.6388888888888888,0.8,0.2727272727272727,0.2,0.2857142857142857,1.0,0.07142857142857142,0.25,0.9130434782608695,0.7826086956521738,0.11355034065102196,0.15000000000000002,0.5
0.2087155963302756,0.20833333333333331,1.0,0.36363636363636365,0.2,0.42857142857142855,1.0,0.14285714285714285,0.0,0.17391304347826086,0.043478260869565216,0.03028009084027252,0.07500000000000001,0.5
0.23165137614678954,0.3194444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0625,0.2608695652173913,0.21739130434782608,0.024224072672218017,0.025,0.5
0.2553516819571868,0.2361111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084027252081756,0.025,0.0
0.2790519877675841,0.8888888888888888,0.8,0.18181818181818182,0.0,0.2857142857142857,1.0,0.0,0.125,0.5217391304347826,0.2608695652173913,0.014383043149129447,0.025,0.5
0.30198776758409807,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.021196063588190765,0.037500000000000006,0.5
0.32568807339449535,0.3194444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.018925056775170326,0.0125,0.0
