dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.3181818181818182,0.0006373486297004461,0.0,0.0
0.024256651017214637,0.31875000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047763432446531695,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.0
0.07202008346374456,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746972594008922,0.0,1.0
0.09627673448095919,0.32500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11818596765779787,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14241001564945144,0.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16588419405320742,0.5125000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.0
0.19014084507042206,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21361502347417805,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,1.0
0.23787167449139268,0.39375000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746972594008922,0.0,0.0
0.2621283255086073,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.045454545454545456,0.0019120458891013384,0.0,0.0
0.2856025039123633,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.0
0.30985915492957794,0.28750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746972594008922,0.0,0.0
0.3333659363588932,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0
0.35762258737610786,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025493945188017845,0.0,0.0
0.3818792383933225,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0,1.0
0.4037884715701612,0.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0,0.0
0.42801251956181474,0.10625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0
0.4514866979655707,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461440407903123,0.0,1.0
0.47574334898278536,0.6375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098789037603569,0.0,0.0
0.49921752738654135,0.4,0.16666666666666666,0.25,0.0,0.4,0.5,0.0,0.0,0.2222222222222222,0.0,0.010834926704907584,0.018867924528301886,0.0
0.523474178403756,0.68125,0.33333333333333337,0.25,0.0,0.4,0.5,0.0,0.0,0.2222222222222222,0.0,0.009560229445506692,0.05660377358490566,0.0
0.5477308294209706,0.15625,0.5,0.125,0.0,0.0,0.0,0.2,0.125,0.0,0.045454545454545456,0.005736137667304015,0.018867924528301886,0.0
0.5712050078247266,0.25000000000000006,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0
0.5954616588419412,0.44375000000000003,0.5,0.625,0.0,1.0,0.5,0.0,0.0,0.5555555555555556,0.0,0.009560229445506692,0.0,0.0
0.6189684402712565,0.30000000000000004,0.6666666666666666,0.125,0.0,0.4,1.0,0.2,0.0,0.2222222222222222,0.09090909090909091,0.005098789037603569,0.03773584905660377,0.0
0.6432250912884712,0.4625,0.6666666666666666,0.125,0.0,0.2,0.5,0.0,0.125,0.1111111111111111,0.0,0.007010834926704908,0.018867924528301886,0.0
0.6674817423056858,0.30625,0.9999999999999999,1.0,0.0,0.6000000000000001,0.5,1.0,0.75,0.5555555555555556,1.0,1.0,1.0,0.0
0.6893909754825245,0.043750000000000004,0.6666666666666666,0.25,0.0,0.2,0.5,0.0,0.25,0.2222222222222222,0.2727272727272727,0.12173358827278521,0.18867924528301885,1.0
0.713615023474178,0.37500000000000006,0.33333333333333337,0.25,1.0,0.6000000000000001,0.5,0.30000000000000004,0.0,1.0,0.4545454545454546,0.0331421287444232,0.05660377358490566,0.0
0.737089201877934,0.32500000000000007,0.33333333333333337,0.125,0.0,0.2,0.5,0.0,0.125,0.1111111111111111,0.2272727272727273,0.02294455066921606,0.018867924528301886,0.0
0.7613458528951487,0.075,0.5,0.125,0.0,0.4,0.5,0.0,0.0,0.2222222222222222,0.0,0.019120458891013385,0.03773584905660377,0.0
0.7848200312989047,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.021032504780114723,0.018867924528301886,0.0
0.8090766823161193,0.037500000000000006,0.16666666666666666,0.25,1.0,0.2,0.5,0.0,0.375,0.3333333333333333,0.13636363636363635,0.012746972594008922,0.018867924528301886,0.0
0.8333333333333339,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.013384321223709368,0.03773584905660377,0.0
0.8568075117370899,0.012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736137667304015,0.03773584905660377,0.0
0.8810641627543028,0.15625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.010834926704907584,0.03773584905660377,0.0
0.9045709441836198,0.23750000000000002,0.16666666666666666,0.125,0.0,0.2,0.5,0.0,0.125,0.1111111111111111,0.0,0.0165710643722116,0.0,0.0
0.9288275952008345,0.225,0.33333333333333337,0.125,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.09090909090909091,0.020395156150414276,0.0,0.0
0.9530842462180491,0.41875000000000007,0.33333333333333337,0.375,0.0,0.8,0.5,0.0,0.0,0.4444444444444444,0.0,0.02804333970681963,0.03773584905660377,0.0
0.9757759520083464,0.775,0.5,0.375,1.0,0.8,0.5,0.1,0.0,0.5555555555555556,0.045454545454545456,0.05162523900573614,0.09433962264150943,0.0
