dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3361344537815126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.024390243902439025,0.23728813559322032,0.27999999999999997,0.5
0.028167912053518762,0.1680672268907563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.17073170731707318,0.3220338983050847,0.12000000000000001,0.0
0.057274754508821246,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.4634146341463415,0.42372881355932207,0.2,0.5
0.08544266656234001,0.15126050420168066,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.02702702702702703,0.7560975609756098,0.37288135593220334,0.39999999999999997,0.0
0.11454950901764249,0.36974789915966383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0975609756097561,0.15254237288135591,0.36,1.0
0.14365635147294498,0.5546218487394958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04878048780487805,0.37288135593220334,0.24,0.5
0.17182426352646374,0.20168067226890757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.024390243902439025,0.0,0.2,0.0
0.20093110598176978,0.5042016806722689,1.0,0.029411764705882353,1.0,0.0,0.0,1.0,0.0,0.05405405405405406,0.024390243902439025,0.05084745762711862,0.2,0.5
0.22913814013536182,0.13445378151260504,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13513513513513514,1.0,0.3559322033898305,0.039999999999999994,1.0
0.2582449825906643,0.05042016806722689,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.024390243902439025,0.3220338983050847,0.24,0.0
0.2873518250459668,0.06722689075630252,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.05405405405405406,0.1951219512195122,0.03389830508474578,0.0,0.0
0.3136418762959181,0.47058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0975609756097561,0.3898305084745763,0.27999999999999997,1.0
0.3427095966511473,0.08403361344537814,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21951219512195122,0.3220338983050847,0.2,0.0
0.37087750870466607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.024390243902439025,0.23728813559322032,0.039999999999999994,0.0
0.39998435115996855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07317073170731708,0.33898305084745767,0.12000000000000001,0.0
0.4281522632134873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.024390243902439025,0.5084745762711864,0.32,0.0
0.4572591056687898,0.5546218487394958,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02702702702702703,0.17073170731707318,0.3559322033898305,0.2,0.0
