dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5348837209302325,0.3333333333333333,0.14285714285714285,0.0,0.07142857142857142,1.0,0.0,0.0,0.11538461538461539,0.08641975308641975,1.0,0.6000000000000001,1.0
0.017857142857144126,0.43023255813953487,0.3333333333333333,0.07142857142857142,0.0,0.07142857142857142,1.0,0.022988505747126436,0.0,0.038461538461538464,0.012345679012345678,0.16666666666666666,0.30000000000000004,0.0
0.035714285714286476,0.20930232558139533,0.3333333333333333,0.14285714285714285,0.0,0.07142857142857142,1.0,0.034482758620689655,0.0,0.038461538461538464,0.0,0.031746031746031744,0.30000000000000004,0.5
0.052995391705069395,0.12790697674418605,0.3333333333333333,0.07142857142857142,0.5,0.07142857142857142,1.0,0.0,0.0,0.07692307692307693,0.0,0.027777777777777776,0.0,0.0
0.07085253456221174,0.32558139534883723,0.6666666666666666,0.5,0.0,0.3571428571428571,1.0,0.022988505747126436,0.0,0.23076923076923078,0.13580246913580246,0.027777777777777776,0.1,0.0
0.08815764208909371,0.1744186046511628,1.0,0.42857142857142855,0.5,0.42857142857142855,1.0,0.13793103448275862,0.0,0.38461538461538464,0.09876543209876543,0.0,0.1,0.0
0.10601478494623784,0.12790697674418605,0.3333333333333333,0.2857142857142857,0.0,0.21428571428571427,1.0,0.022988505747126436,0.0,0.11538461538461539,0.0,0.011904761904761904,0.1,0.0
0.12387192780338019,0.5116279069767442,0.6666666666666666,0.9285714285714285,1.0,0.8571428571428571,1.0,0.034482758620689655,0.0,0.576923076923077,0.07407407407407407,0.03571428571428571,0.1,0.0
0.14057699692780368,0.08139534883720931,0.6666666666666666,0.21428571428571427,0.0,0.21428571428571427,1.0,0.022988505747126436,0.0,0.15384615384615385,0.09876543209876543,0.06349206349206349,0.30000000000000004,0.0
0.15841013824884875,0.09302325581395349,0.6666666666666666,0.2857142857142857,0.5,0.21428571428571427,1.0,0.14942528735632182,0.0,0.15384615384615385,0.07407407407407407,0.011904761904761904,0.0,0.0
0.17569124423963167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.1,0.0
0.19354838709677402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
0.21082949308755872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.1,0.0
0.22868663594470107,0.046511627906976744,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19753086419753085,0.03571428571428571,0.1,0.0
0.24654377880184342,0.011627906976744186,0.3333333333333333,0.0,0.0,0.07142857142857142,1.0,0.0,0.0,0.038461538461538464,0.0,0.027777777777777776,0.1,0.0
0.26382488479262634,0.19767441860465115,0.3333333333333333,0.3571428571428571,0.0,0.2857142857142857,1.0,0.04597701149425287,0.0,0.3076923076923077,0.14814814814814814,0.05555555555555555,0.1,0.0
0.28168202764977046,0.011627906976744186,0.3333333333333333,0.0,0.0,0.07142857142857142,1.0,0.0,0.5,0.038461538461538464,0.012345679012345678,0.15873015873015872,0.2,0.5
0.29898713517665243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.1,0.5
0.3168442780337948,0.03488372093023256,0.3333333333333333,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.038461538461538464,0.0,0.011904761904761904,0.0,0.0
0.33470142089093713,0.023255813953488372,0.6666666666666666,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.038461538461538464,0.0,0.007936507936507936,0.1,0.0
