dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20754716981132076,0.1,0.023255813953488372,0.0,0.024390243902439025,0.25,0.0,0.0,0.0,0.014218009478672994,0.0,0.058823529411764705,1.0
0.026139198257387974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03554502369668247,0.00847457627118644,0.0,0.0
0.04974879668341359,0.4528301886792453,0.1,0.5348837209302325,0.5555555555555556,0.43902439024390244,0.5,0.26760563380281693,0.0,0.40384615384615385,0.2819905213270143,0.01977401129943503,0.1764705882352941,0.0
0.07585286160981042,0.3443396226415094,0.1,0.41860465116279066,0.1111111111111111,0.3902439024390244,0.5,0.3485915492957747,0.0,0.4519230769230769,0.6113744075829385,0.02824858757062147,0.0,0.0
0.10114885992340916,0.08962264150943397,0.20000000000000004,0.09302325581395349,0.0,0.0975609756097561,0.25,0.02112676056338028,0.0,0.14423076923076925,0.06872037914691945,0.0423728813559322,0.11764705882352941,0.0
0.12728805818079714,0.07075471698113206,0.20000000000000004,0.06976744186046512,0.1111111111111111,0.07317073170731708,0.25,0.03873239436619719,0.0,0.125,0.08056872037914692,0.022598870056497175,0.058823529411764705,0.0
0.15258405649439766,0.2641509433962264,0.30000000000000004,0.11627906976744186,0.1111111111111111,0.0975609756097561,0.25,0.07042253521126761,0.0,0.375,0.36492890995260663,0.12994350282485875,0.11764705882352941,1.0
0.17872325475178386,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846156,0.2914691943127963,0.2344632768361582,0.3529411764705882,0.0
0.20486245300917005,0.02830188679245283,0.20000000000000004,0.09302325581395349,0.2222222222222222,0.04878048780487805,0.25,0.014084507042253521,0.0,0.15384615384615385,0.10426540284360192,0.21468926553672316,0.29411764705882354,0.0
0.23015845132277057,0.0,0.20000000000000004,0.046511627906976744,0.0,0.024390243902439025,0.25,0.014084507042253521,0.0,0.038461538461538464,0.0,0.1327683615819209,0.4117647058823529,0.0
0.25629764958015677,0.12264150943396226,0.1,0.20930232558139533,0.2222222222222222,0.17073170731707318,0.25,0.09859154929577466,0.0,0.22115384615384615,0.13744075829383887,0.2344632768361582,0.11764705882352941,0.0
0.28162878122474844,0.10849056603773585,0.30000000000000004,0.09302325581395349,0.1111111111111111,0.0975609756097561,0.25,0.028169014084507043,0.0,0.21153846153846156,0.08293838862559241,0.20903954802259886,0.11764705882352941,0.0
0.30776797948213463,0.12264150943396226,0.30000000000000004,0.16279069767441862,0.0,0.17073170731707318,0.25,0.028169014084507043,0.0,0.3076923076923077,0.2511848341232228,0.21468926553672316,0.47058823529411764,0.0
0.3339071777395226,0.08018867924528303,0.5000000000000001,0.18604651162790697,0.0,0.1951219512195122,0.25,0.056338028169014086,0.0,0.2980769230769231,0.09004739336492892,0.192090395480226,0.23529411764705882,0.0
0.3575167761655482,0.38679245283018865,0.6000000000000001,0.3023255813953488,0.0,0.3170731707317073,0.25,0.2323943661971831,0.0,0.4230769230769231,0.2962085308056872,0.3644067796610169,0.47058823529411764,0.0
0.38362084109194505,0.38679245283018865,0.6000000000000001,0.5348837209302325,0.1111111111111111,0.5121951219512195,0.25,0.028169014084507043,0.2,0.7307692307692308,0.4834123222748816,0.5932203389830509,0.3529411764705882,0.0
0.4089168394055456,0.29245283018867924,0.20000000000000004,0.27906976744186046,0.0,0.3170731707317073,0.5,0.014084507042253521,0.0,0.5673076923076923,0.41706161137440767,0.4576271186440678,0.11764705882352941,0.0
