dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2684210526315789,0.125,0.18095238095238098,0.5,0.16666666666666666,0.0,0.17567567567567566,0.0,0.21929824561403508,0.07555089192025183,0.1927710843373494,0.4,1.0
0.018181818181817633,0.0,0.0,0.009523809523809525,0.0,0.0196078431372549,0.0,0.02252252252252253,0.030303030303030304,0.0,0.0,0.1566265060240964,0.1,0.0
0.03577712609970618,0.2947368421052631,0.3125,0.057142857142857155,0.16666666666666666,0.058823529411764705,0.0,0.11261261261261261,0.030303030303030304,0.16666666666666666,0.05456453305351521,0.08433734939759036,0.30000000000000004,0.5
0.05395894428152559,0.4736842105263157,0.3125,0.08571428571428574,0.0,0.08823529411764705,0.0,0.08108108108108107,0.0,0.3508771929824561,0.10178384050367262,0.08433734939759036,0.20000000000000004,0.0
0.07157869012707785,0.1263157894736842,0.1875,0.019047619047619056,0.16666666666666666,0.02941176470588236,0.0,0.018018018018018014,0.0,0.07894736842105263,0.07974816369359916,0.0,0.1,0.25
0.08976050830889548,0.331578947368421,0.5625,0.1523809523809524,0.16666666666666666,0.1568627450980392,0.0,0.19369369369369366,0.0,0.3070175438596491,0.08919202518363065,1.0,1.0,0.25
0.10794232649071311,0.3526315789473684,0.4375,0.08571428571428574,0.3333333333333333,0.0784313725490196,0.0,0.13963963963963966,0.0,0.33333333333333337,0.23609653725078697,0.5180722891566265,0.4,0.0
0.12495112414467258,0.39473684210526316,0.25,0.06666666666666668,0.3333333333333333,0.058823529411764705,0.0,0.08558558558558559,0.0,0.2894736842105263,0.18782791185729275,0.22891566265060243,0.4,0.25
0.1431085043988265,0.9421052631578948,0.375,0.2761904761904762,0.6666666666666666,0.24509803921568626,0.0,0.48648648648648646,0.15151515151515152,0.4298245614035088,0.2140608604407135,0.12048192771084337,0.7000000000000001,0.25
0.16070381231671504,0.2157894736842105,0.125,0.13333333333333336,0.3333333333333333,0.12745098039215685,0.0,0.3018018018018018,0.06060606060606061,0.33333333333333337,0.1951731374606506,0.3614457831325302,0.30000000000000004,0.0
