dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.775221781804456,0.017721518987341773,0.30000000000000004,0.016129032258064516,0.0,0.04716981132075471,0.3333333333333333,0.02134646962233169,0.1875,0.051094890510948905,0.09392265193370164,0.14163090128755362,0.21428571428571427,0.0
0.792751981879956,0.0,0.0,0.04032258064516129,0.09090909090909091,0.0,0.0,0.042692939244663386,0.5,0.0072992700729927005,0.05524861878453039,0.12446351931330472,0.5,0.0
0.8097395243488119,0.005063291139240506,0.2,0.024193548387096774,0.0,0.009433962264150943,0.16666666666666666,0.02463054187192118,0.3125,0.014598540145985401,0.04143646408839779,0.11158798283261802,0.5714285714285714,0.0
0.8272933182332967,0.002531645569620253,0.1,0.016129032258064516,0.0,0.0,0.0,0.008210180623973728,0.0625,0.0072992700729927005,0.011049723756906077,0.07725321888412016,0.6428571428571428,0.0
0.8442808607021526,0.020253164556962026,0.4,0.024193548387096774,0.0,0.03773584905660377,0.3333333333333333,0.022988505747126433,0.5,0.043795620437956206,0.022099447513812154,0.12017167381974249,0.5,0.5
0.8618346545866373,0.0379746835443038,0.4,0.056451612903225805,0.09090909090909091,0.03773584905660377,0.3333333333333333,0.08374384236453201,0.25,0.051094890510948905,0.04143646408839779,0.10300429184549358,0.6428571428571428,0.0
0.8793884484711221,0.002531645569620253,0.1,0.03225806451612903,0.0,0.0,0.0,0.013136288998357963,0.1875,0.021897810218978103,0.019337016574585635,0.09012875536480687,0.21428571428571427,0.0
0.896375990939978,0.04050632911392405,0.30000000000000004,0.07258064516129031,0.2727272727272727,0.0660377358490566,0.3333333333333333,0.11986863711001641,0.4375,0.072992700729927,0.2044198895027624,0.0944206008583691,0.5,0.0
0.9139297848244627,0.00759493670886076,0.2,0.016129032258064516,0.09090909090909091,0.018867924528301886,0.3333333333333333,0.013136288998357963,0.0,0.029197080291970802,0.022099447513812154,0.09871244635193134,0.2857142857142857,0.0
0.9309409211023034,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0032840722495894913,0.125,0.014598540145985401,0.008287292817679558,0.07296137339055794,0.2857142857142857,0.0
0.9484947149867882,0.04050632911392405,0.30000000000000004,0.04032258064516129,0.0,0.018867924528301886,0.16666666666666666,0.05090311986863711,0.3125,0.021897810218978103,0.008287292817679558,0.04291845493562231,0.5,0.0
0.9660485088712729,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.25,0.0,0.0027624309392265192,0.06437768240343347,0.3571428571428571,0.0
0.9824697999245,0.012658227848101266,0.4,0.03225806451612903,0.0,0.02830188679245283,0.3333333333333333,0.09852216748768473,0.1875,0.029197080291970802,0.09944751381215469,0.08583690987124463,0.2857142857142857,0.0
1.0,0.01518987341772152,0.30000000000000004,0.024193548387096774,0.36363636363636365,0.018867924528301886,0.3333333333333333,0.03776683087027915,0.5625,0.043795620437956206,0.06353591160220995,0.025751072961373397,0.3571428571428571,0.0
