dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7528089887640449,0.46153846153846156,0.84,1.0,0.64,0.6666666666666666,0.26666666666666666,0.058823529411764705,0.35555555555555557,0.08823529411764705,1.0000000000000002,0.6470588235294117,0.75
0.016987542468857697,0.4157303370786517,0.46153846153846156,1.0,0.0,1.0,0.6666666666666666,0.32,0.0,0.4222222222222222,0.09558823529411764,0.1,0.2941176470588235,0.25
0.034541336353342444,0.20224719101123595,0.3076923076923077,0.4,0.2,0.36,0.6666666666666666,0.10666666666666667,0.0,0.32222222222222224,0.058823529411764705,0.02,0.1764705882352941,0.25
0.05209513023782719,0.0898876404494382,0.3076923076923077,0.16,0.0,0.12,0.3333333333333333,0.10666666666666667,0.0,0.06666666666666667,0.03676470588235294,0.02666666666666667,0.058823529411764705,0.25
0.06908267270668311,0.011235955056179775,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0066666666666666645,0.0,0.0
0.08663646659116786,0.028089887640449437,0.15384615384615385,0.04,0.0,0.04,0.3333333333333333,0.05333333333333334,0.0,0.011111111111111112,0.007352941176470587,0.0,0.23529411764705882,0.5
0.10364760286900854,0.03932584269662921,0.23076923076923078,0.08,0.0,0.04,0.3333333333333333,0.4266666666666667,0.0,0.0,0.0,0.013333333333333332,0.1176470588235294,0.25
0.12120139675349328,0.348314606741573,0.38461538461538464,0.04,0.0,0.08,0.3333333333333333,0.4266666666666667,0.0,0.06666666666666667,0.1360294117647059,0.06666666666666667,0.1176470588235294,0.0
0.13875519063797803,0.38764044943820225,0.23076923076923078,0.04,0.0,0.04,0.3333333333333333,0.05333333333333334,0.0,0.03333333333333333,0.03676470588235294,0.02666666666666667,0.058823529411764705,0.0
0.15517648169120513,0.9606741573033708,0.46153846153846156,0.28,0.2,0.2,1.0,0.5066666666666667,0.0,0.3333333333333333,0.2720588235294118,0.17333333333333334,0.23529411764705882,0.0
0.17270668176670512,1.0,0.38461538461538464,0.12,0.6000000000000001,0.0,0.0,0.3466666666666667,0.0,0.03333333333333333,0.058823529411764705,0.08,0.1764705882352941,0.0
0.18969422423556104,0.21348314606741572,0.3076923076923077,0.04,0.0,0.04,0.3333333333333333,0.0,0.0,0.011111111111111112,0.003676470588235294,0.08,0.058823529411764705,0.0
0.20724801812004578,0.2696629213483146,0.38461538461538464,0.16,0.0,0.16,0.6666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.03308823529411765,0.05333333333333333,0.1176470588235294,0.75
0.2242355605889017,0.29775280898876405,0.3076923076923077,0.16,0.2,0.12,0.6666666666666666,0.18666666666666668,0.0,0.07777777777777778,0.0661764705882353,0.31333333333333335,0.058823529411764705,0.0
0.24178935447338645,0.24157303370786515,0.5384615384615385,0.24,0.2,0.2,0.6666666666666666,0.8266666666666668,0.0,0.14444444444444446,0.2426470588235294,0.36000000000000004,0.23529411764705882,0.5
0.2593431483578712,0.15730337078651685,0.5384615384615385,0.24,0.2,0.2,0.6666666666666666,0.26666666666666666,0.0,0.14444444444444446,0.1286764705882353,0.17333333333333334,0.23529411764705882,0.5
0.2763306908267271,0.056179775280898875,0.3076923076923077,0.08,0.0,0.08,0.6666666666666666,0.05333333333333334,0.11764705882352941,0.06666666666666667,0.18382352941176472,0.18000000000000002,0.23529411764705882,0.0
0.29388448471121187,0.16292134831460675,0.5384615384615385,0.36,0.2,0.28,0.6666666666666666,1.0,0.0,0.08888888888888889,0.12499999999999999,0.08,0.058823529411764705,0.25
0.31089562098905255,0.14606741573033707,0.38461538461538464,0.12,0.0,0.16,0.6666666666666666,0.6933333333333334,0.0,0.14444444444444446,0.286764705882353,0.12,0.4117647058823529,0.25
0.3284494148735373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.14666666666666667,0.0,0.25
0.34600320875802204,0.21348314606741572,0.46153846153846156,0.04,0.0,0.04,0.3333333333333333,0.05333333333333334,0.0,0.1,0.11029411764705882,0.23333333333333334,0.23529411764705882,0.0
0.3618582483956221,0.08426966292134831,0.3076923076923077,0.04,0.0,0.08,0.6666666666666666,0.3066666666666667,0.0,0.07777777777777778,0.1433823529411765,0.68,0.23529411764705882,0.25
