dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7943262411347518,0.75,0.2,1.0,0.1111111111111111,1.0,0.045454545454545456,0.0,0.16666666666666666,0.043478260869565216,0.0024000000000000002,0.021739130434782608,0.0
0.03947368421052744,0.5177304964539007,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08695652173913043,0.0048,0.0,0.0
0.0802631578947377,1.0,0.5,0.1,0.0,0.2222222222222222,1.0,0.0,0.041666666666666664,0.3333333333333333,0.08695652173913043,0.0016000000000000003,0.0,0.0
0.11979166666666785,0.7234042553191489,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.41666666666666663,0.043478260869565216,0.0,0.0,0.0
0.16058114035087812,0.2553191489361702,0.5,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0008,0.0,0.0
0.20137061403508838,0.801418439716312,0.5,0.2,0.0,0.1111111111111111,1.0,0.0,0.08333333333333333,0.5,0.6521739130434783,0.0464,0.0,0.0
0.2382127192982466,0.0070921985815602835,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
0.27894736842105416,0.014184397163120567,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0
0.3184210526315816,0.014184397163120567,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5217391304347826,0.020000000000000004,0.021739130434782608,0.0
0.35921052631579187,0.10638297872340426,0.25,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.043478260869565216,0.018400000000000003,0.043478260869565216,0.0
0.39868421052631575,0.028368794326241134,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.34782608695652173,0.0016000000000000003,0.0,0.0
0.43947368421052957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.5
0.48026315789473983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.13043478260869565,0.0144,0.021739130434782608,0.5
0.5197368421052637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.043478260869565216,0.0
0.560526315789474,0.014184397163120567,0.25,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.008,0.021739130434782608,0.0
0.6000548245614041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.13043478260869565,0.0064,0.0,0.0
0.6408442982456144,0.014184397163120567,0.5,0.2,1.0,0.1111111111111111,1.0,0.045454545454545456,0.041666666666666664,0.3333333333333333,0.9130434782608695,0.0072,0.021739130434782608,0.0
0.6816337719298247,0.09929078014184398,1.0,0.2,1.0,0.1111111111111111,1.0,0.09090909090909091,0.041666666666666664,0.5833333333333333,0.6956521739130435,0.020800000000000003,0.10869565217391304,0.0
0.7184758771929829,0.0425531914893617,0.75,0.2,0.0,0.2222222222222222,1.0,0.0,0.08333333333333333,0.25,0.34782608695652173,0.031200000000000002,0.043478260869565216,0.0
0.7592105263157904,0.14893617021276595,0.5,1.0,1.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.34782608695652173,0.048,0.043478260869565216,0.0
0.7986842105263179,0.1347517730496454,0.75,0.7000000000000001,0.0,0.7777777777777777,1.0,1.0,0.041666666666666664,0.6666666666666666,1.0,0.048,0.08695652173913043,0.0
0.8394736842105281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013600000000000001,0.0,0.0
0.8789473684210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.021739130434782608,0.0
0.9197368421052659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016800000000000002,0.0,0.0
0.9605263157894761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2608695652173913,0.0088,0.0,0.0
1.0,0.02127659574468085,0.25,0.4,0.0,0.0,0.0,0.06818181818181818,1.0,0.16666666666666666,1.0,1.0000000000000002,1.0,1.0
