dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16425120772946858,0.15384615384615385,0.038461538461538464,0.0,0.047619047619047616,1.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
0.0186247158503825,0.10144927536231883,0.15384615384615385,0.038461538461538464,0.0,0.047619047619047616,1.0,0.0,0.0,0.03125,0.001941747572815534,0.0,0.0,0.3333333333333333
0.03784356271957101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001941747572815534,0.0,0.0,0.3333333333333333
0.057062409588757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.07504133085348208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.3333333333333333
0.09423434593924362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
0.11283323000620094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.3333333333333333
0.13205207687538767,0.00966183574879227,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.3333333333333333
0.1506509609423432,0.1932367149758454,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.6666666666666666
0.16986980781153171,0.2077294685990338,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.036893203883495145,0.04285714285714286,0.0,0.0
0.18908865468072023,0.6376811594202898,0.23076923076923078,0.11538461538461539,0.0,0.14285714285714285,1.0,0.057692307692307696,0.0,0.125,0.07184466019417475,0.07142857142857142,0.0,0.3333333333333333
0.20768753874767576,0.6570048309178743,0.46153846153846156,0.3076923076923077,0.16666666666666666,0.3333333333333333,1.0,0.23076923076923078,0.0,0.234375,0.04466019417475728,0.18571428571428572,0.15000000000000002,0.3333333333333333
0.22690638561686427,0.6328502415458936,0.38461538461538464,0.6923076923076923,0.6666666666666666,0.6666666666666666,1.0,0.3653846153846154,0.0,0.53125,0.28932038834951457,0.11428571428571428,0.05,0.3333333333333333
0.245531101467245,0.7729468599033816,0.6923076923076923,0.6923076923076923,0.8333333333333333,0.6190476190476191,1.0,0.5192307692307693,0.0,0.671875,0.17669902912621357,0.17142857142857143,0.2,0.0
0.2647499483364335,0.8985507246376812,0.6923076923076923,1.0,0.8333333333333333,1.0,1.0,0.8461538461538463,0.0,0.890625,0.40970873786407763,0.3,0.1,0.0
0.283968795205622,0.4830917874396135,0.3076923076923077,0.23076923076923078,0.16666666666666666,0.19047619047619047,1.0,0.25,0.0,0.625,0.5087378640776699,0.15714285714285714,0.0,0.0
0.3013277536681134,0.4541062801932367,0.38461538461538464,0.2692307692307693,0.16666666666666666,0.23809523809523808,1.0,0.13461538461538464,0.0,0.546875,0.2796116504854369,0.22857142857142856,0.15000000000000002,0.6666666666666666
0.3205207687538749,0.38164251207729466,0.3076923076923077,0.3076923076923077,1.0,0.19047619047619047,1.0,0.44230769230769235,0.0,1.0,0.8038834951456311,0.21428571428571427,0.1,0.0
0.33911965282083045,0.3719806763285024,0.38461538461538464,0.23076923076923078,0.16666666666666666,0.19047619047619047,1.0,0.07692307692307693,0.0,0.921875,1.0,0.17142857142857143,0.1,0.0
0.35833849969001896,0.32850241545893716,0.23076923076923078,0.07692307692307693,0.0,0.09523809523809523,1.0,0.057692307692307696,0.0,0.5,0.429126213592233,0.24285714285714285,0.25,0.0
0.3769373837569745,0.5217391304347826,0.46153846153846156,0.5,0.5,0.5238095238095237,1.0,0.23076923076923078,0.0,0.703125,0.3883495145631068,0.3142857142857143,0.30000000000000004,0.0
0.396156230626163,0.30917874396135264,0.38461538461538464,0.23076923076923078,0.0,0.2857142857142857,1.0,0.15384615384615385,0.0,0.375,0.1436893203883495,0.15714285714285714,0.30000000000000004,0.0
0.4153750774953515,0.2753623188405797,0.46153846153846156,0.23076923076923078,0.16666666666666666,0.23809523809523808,1.0,0.17307692307692307,0.0,0.265625,0.17281553398058253,0.18571428571428572,0.2,0.3333333333333333
0.43397396156230705,0.5217391304347826,0.46153846153846156,0.38461538461538464,0.6666666666666666,0.23809523809523808,1.0,0.38461538461538464,0.0,0.765625,0.4601941747572815,0.2571428571428571,0.2,0.0
0.4531928084314938,0.37681159420289856,0.38461538461538464,0.3076923076923077,0.5,0.09523809523809523,1.0,0.625,0.0,0.484375,0.29320388349514565,0.2571428571428571,0.25,0.0
0.4718175242818763,0.3429951690821256,0.23076923076923078,0.07692307692307693,0.16666666666666666,0.14285714285714285,1.0,0.125,0.0,0.46875,0.287378640776699,0.09999999999999999,0.05,0.6666666666666666
0.4910363711510648,0.23671497584541062,0.15384615384615385,0.19230769230769232,0.0,0.047619047619047616,1.0,0.11538461538461539,0.0,0.359375,0.2233009708737864,0.2714285714285714,0.2,0.0
0.5102552180202533,0.3429951690821256,0.6153846153846154,0.23076923076923078,0.0,0.2857142857142857,1.0,0.17307692307692307,0.0,0.328125,0.18834951456310678,0.18571428571428572,0.1,0.0
0.5276141764827447,1.0,1.0,0.34615384615384615,0.0,0.3333333333333333,1.0,0.2884615384615385,0.0,0.59375,0.5242718446601942,0.3142857142857143,0.35000000000000003,0.0
0.5468071915685062,0.48792270531400966,0.5384615384615385,0.15384615384615385,0.16666666666666666,0.2857142857142857,1.0,0.5673076923076923,0.0,0.515625,0.37087378640776697,0.22857142857142856,0.25,0.0
0.5654060756354617,0.34782608695652173,0.5384615384615385,0.3076923076923077,0.0,0.3333333333333333,1.0,0.34615384615384615,0.0,0.453125,0.2407766990291262,0.5428571428571428,0.30000000000000004,0.0
0.5846249225046503,0.2608695652173913,0.38461538461538464,0.15384615384615385,0.16666666666666666,0.19047619047619047,1.0,0.14423076923076925,0.0,0.265625,0.0970873786407767,0.19999999999999998,0.25,0.0
0.6032238065716058,0.178743961352657,0.38461538461538464,0.2692307692307693,0.16666666666666666,0.047619047619047616,1.0,0.27884615384615385,0.0,0.359375,0.3087378640776699,0.24285714285714285,0.25,0.0
0.6224426534407943,0.15942028985507245,0.46153846153846156,0.15384615384615385,0.0,0.23809523809523808,1.0,0.07692307692307693,0.0,0.234375,0.07378640776699029,0.14285714285714285,0.1,0.3333333333333333
0.6416615003099828,0.3913043478260869,0.6153846153846154,0.38461538461538464,0.0,0.47619047619047616,1.0,0.826923076923077,0.0,0.40625,0.3650485436893204,0.14285714285714285,0.1,0.0
0.6602603843769383,0.21256038647342995,0.38461538461538464,0.19230769230769232,0.0,0.23809523809523808,1.0,0.09615384615384616,0.0,0.25,0.15145631067961166,0.14285714285714285,0.05,0.0
0.6794792312461251,0.23671497584541062,0.46153846153846156,0.23076923076923078,0.16666666666666666,0.19047619047619047,1.0,0.22115384615384617,0.08333333333333333,0.796875,0.541747572815534,0.21428571428571427,0.2,0.3333333333333333
0.6981039470965076,0.23671497584541062,0.38461538461538464,0.19230769230769232,0.3333333333333333,0.09523809523809523,1.0,0.21153846153846156,0.0,0.328125,0.2349514563106796,0.18571428571428572,0.2,0.0
0.7173227939656961,0.21256038647342995,0.6153846153846154,0.38461538461538464,0.5,0.2857142857142857,1.0,0.7884615384615385,0.08333333333333333,0.359375,0.20970873786407765,0.19999999999999998,0.30000000000000004,0.0
0.7365416408348846,0.4251207729468599,0.46153846153846156,0.3076923076923077,0.3333333333333333,0.5714285714285714,1.0,1.0,0.08333333333333333,0.375,0.287378640776699,0.24285714285714285,0.30000000000000004,0.6666666666666666
0.753900599297376,0.27053140096618356,0.38461538461538464,0.19230769230769232,0.16666666666666666,0.23809523809523808,1.0,0.19230769230769232,0.0,0.6875,0.48349514563106794,0.15714285714285714,0.05,0.0
0.7730936143831375,0.12077294685990338,0.15384615384615385,0.038461538461538464,0.0,0.047619047619047616,1.0,0.0,0.0,0.328125,0.20388349514563106,0.15714285714285714,0.25,0.0
0.791692498450093,0.16425120772946858,0.46153846153846156,0.2692307692307693,0.16666666666666666,0.19047619047619047,1.0,0.20192307692307693,0.0,0.34375,0.14757281553398058,0.24285714285714285,0.35000000000000003,0.0
0.8109113453192816,0.21256038647342995,0.38461538461538464,0.2692307692307693,0.0,0.23809523809523808,1.0,0.11538461538461539,0.08333333333333333,0.390625,0.18834951456310678,0.22857142857142856,0.2,0.0
0.8295102293862371,0.20289855072463767,0.3076923076923077,0.15384615384615385,0.0,0.23809523809523808,1.0,0.10576923076923078,0.0,0.234375,0.062135922330097085,0.2857142857142857,0.15000000000000002,0.0
0.8487290762554256,0.18357487922705312,0.23076923076923078,0.07692307692307693,0.0,0.14285714285714285,1.0,0.10576923076923078,0.0,0.328125,0.1553398058252427,0.17142857142857143,0.2,0.3333333333333333
0.8679479231246123,0.19806763285024154,0.3076923076923077,0.23076923076923078,0.0,0.19047619047619047,1.0,0.22115384615384617,0.16666666666666666,0.25,0.17281553398058253,0.19999999999999998,0.30000000000000004,0.0
0.8865468071915696,0.07729468599033816,0.23076923076923078,0.07692307692307693,0.16666666666666666,0.09523809523809523,1.0,0.06730769230769232,0.0,0.296875,0.15728155339805824,0.14285714285714285,0.30000000000000004,0.0
0.9057656540607564,0.3140096618357488,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.14285714285714285,1.0,0.42307692307692313,0.0,0.78125,0.43300970873786404,0.15714285714285714,0.15000000000000002,0.0
0.9243903699111389,0.37681159420289856,0.5384615384615385,0.3076923076923077,1.0,0.2857142857142857,1.0,0.6346153846153847,0.08333333333333333,0.40625,0.34757281553398056,0.17142857142857143,0.25,0.0
0.9436092167803274,0.40096618357487923,0.23076923076923078,0.19230769230769232,0.0,0.14285714285714285,1.0,0.06730769230769232,0.08333333333333333,0.359375,0.27184466019417475,0.15714285714285714,0.2,0.0
0.9628280636495141,0.2995169082125604,0.3076923076923077,0.15384615384615385,0.3333333333333333,0.09523809523809523,1.0,0.17307692307692307,0.16666666666666666,0.40625,0.1553398058252427,0.21428571428571427,0.25,0.0
0.9808069849142385,0.6376811594202898,0.3076923076923077,0.3076923076923077,0.0,0.3333333333333333,1.0,0.5673076923076923,0.41666666666666663,0.578125,0.5242718446601942,0.24285714285714285,0.25,0.0
1.0,0.32367149758454106,0.6153846153846154,0.5,0.16666666666666666,0.47619047619047616,1.0,0.8653846153846154,1.0,0.859375,0.570873786407767,1.0,1.0,1.0
