dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.163855421686747,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.10306406685236769,0.011111111111111113,0.09090909090909091,0.3333333333333333
0.018181818181817633,0.29638554216867474,0.3333333333333333,0.6470588235294118,0.14285714285714285,0.6428571428571428,0.6666666666666666,0.3711111111111111,0.0,0.32,0.266016713091922,0.23703703703703705,0.4545454545454546,0.0
0.03577712609970618,0.4168674698795181,0.5,0.7352941176470588,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.18222222222222223,0.0,0.36000000000000004,0.11559888579387187,0.02469135802469136,0.18181818181818182,0.0
0.05395894428152559,1.0,0.5,1.0,0.5714285714285714,1.0,1.0,1.0,0.0,1.0,1.0,0.017283950617283952,0.18181818181818182,1.0
0.07157869012707785,0.30843373493975906,0.8333333333333333,0.5,0.42857142857142855,0.5,1.0,0.24222222222222223,0.2,0.38,0.2757660167130919,0.014814814814814815,0.2727272727272727,0.0
0.08976050830889548,0.2313253012048193,0.6666666666666666,0.47058823529411764,0.0,0.5714285714285714,0.6666666666666666,0.022222222222222223,0.2,0.24666666666666667,0.04456824512534819,0.0419753086419753,0.36363636363636365,0.3333333333333333
0.10794232649071311,0.47228915662650606,0.8333333333333333,0.7352941176470588,0.5714285714285714,0.6071428571428571,0.6666666666666666,0.21555555555555556,0.4,0.28,0.11838440111420613,0.5617283950617283,0.8181818181818182,0.6666666666666666
0.12495112414467258,0.3301204819277109,0.5,0.3235294117647059,0.2857142857142857,0.3571428571428571,1.0,0.011111111111111112,0.0,0.14666666666666667,0.018105849582172703,0.9999999999999999,1.0,0.0
0.1431085043988265,0.3903614457831326,0.6666666666666666,0.38235294117647056,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.044444444444444446,0.0,0.16,0.04178272980501393,0.05802469135802468,0.18181818181818182,0.3333333333333333
0.16070381231671504,0.23373493975903617,0.8333333333333333,0.1764705882352941,0.42857142857142855,0.10714285714285714,0.3333333333333333,0.028888888888888888,0.0,0.18000000000000002,0.057103064066852366,0.02469135802469136,0.18181818181818182,0.3333333333333333
