dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03339882121807466,0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.017857142857144126,0.09626719056974459,0.0,0.021739130434782608,0.0,0.02631578947368421,0.2,0.0,0.0,0.036585365853658534,0.009746588693957114,0.0,0.0,0.0
0.035714285714286476,0.3654223968565815,0.3636363636363636,0.06521739130434782,0.07692307692307693,0.05263157894736842,0.2,0.08849557522123894,0.0,0.2713414634146341,0.42397660818713445,0.004524886877828054,0.0,0.3333333333333333
0.052995391705069395,0.6051080550098231,0.3636363636363636,0.043478260869565216,0.07692307692307693,0.02631578947368421,0.2,0.05309734513274336,0.0,0.625,0.6481481481481481,0.013574660633484165,0.0,0.3333333333333333
0.07085253456221174,0.9999999999999999,0.909090909090909,0.30434782608695654,1.0,0.02631578947368421,0.2,0.6902654867256637,0.0,1.0,1.0,1.0,1.0,0.3333333333333333
0.08815764208909371,0.1335952848722986,0.6363636363636365,0.15217391304347827,0.23076923076923078,0.10526315789473684,0.4,0.1592920353982301,0.0,0.08841463414634146,0.10623781676413255,0.20135746606334845,0.5555555555555556,1.0
0.10601478494623784,0.10805500982318271,0.27272727272727276,0.06521739130434782,0.0,0.07894736842105263,0.4,0.07079646017699115,0.0,0.08841463414634146,0.11988304093567251,0.11312217194570136,0.3333333333333333,0.0
0.12387192780338019,0.15520628683693513,0.3636363636363636,0.08695652173913043,0.15384615384615385,0.05263157894736842,0.2,0.35398230088495575,0.0,0.17987804878048783,0.21832358674463936,0.12217194570135748,0.3333333333333333,0.3333333333333333
0.14057699692780368,0.17092337917485262,0.27272727272727276,0.2608695652173913,0.07692307692307693,0.2894736842105263,0.2,0.24778761061946902,0.0,0.22560975609756098,0.21150097465886938,0.19683257918552038,0.25925925925925924,0.3333333333333333
0.15841013824884875,0.1355599214145383,0.3636363636363636,0.08695652173913043,0.0,0.10526315789473684,0.2,0.23008849557522124,0.0,0.0823170731707317,0.0769980506822612,0.11764705882352941,0.3333333333333333,0.0
0.17569124423963167,0.06090373280943025,0.3636363636363636,0.06521739130434782,0.0,0.07894736842105263,0.4,0.17699115044247787,0.0,0.039634146341463415,0.06627680311890838,0.0995475113122172,0.25925925925925924,0.0
0.19354838709677402,0.08840864440078584,0.3636363636363636,0.15217391304347827,0.0,0.15789473684210525,0.2,0.2654867256637168,0.0,0.2621951219512195,0.4113060428849903,0.17647058823529413,0.14814814814814814,0.3333333333333333
0.21082949308755872,0.07269155206286837,0.18181818181818182,0.043478260869565216,0.07692307692307693,0.05263157894736842,0.2,0.05309734513274336,0.0,0.13414634146341464,0.09746588693957114,0.10407239819004525,0.25925925925925924,0.0
0.22868663594470107,0.06483300589390963,0.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.17378048780487806,0.17348927875243664,0.0995475113122172,0.2222222222222222,0.3333333333333333
0.24654377880184342,0.06090373280943025,0.09090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.24695121951219515,0.19980506822612085,0.08371040723981901,0.14814814814814814,0.0
0.26382488479262634,0.08055009823182711,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.47865853658536583,0.368421052631579,0.10407239819004525,0.2222222222222222,0.0
0.28168202764977046,0.06679764243614932,0.27272727272727276,0.021739130434782608,0.0,0.02631578947368421,0.2,0.05309734513274336,0.0,0.3780487804878049,0.2933723196881092,0.10633484162895927,0.2222222222222222,0.3333333333333333
0.29898713517665243,0.047151277013752456,0.5454545454545454,0.021739130434782608,0.07692307692307693,0.0,0.0,0.05309734513274336,0.1111111111111111,0.4420731707317073,0.35672514619883045,0.29411764705882354,0.5185185185185185,0.3333333333333333
0.3168442780337948,0.007858546168958742,0.18181818181818182,0.021739130434782608,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.3567073170731707,0.22709551656920077,0.12217194570135748,0.37037037037037035,0.0
0.33470142089093713,0.07269155206286837,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.1861598440545809,0.11312217194570136,0.2962962962962963,0.0
0.3508304531490012,0.27897838899803534,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12804878048780488,0.13157894736842105,0.16742081447963802,0.6296296296296295,0.0
0.36866359447004626,0.18271119842829073,0.6363636363636365,0.043478260869565216,0.07692307692307693,0.02631578947368421,0.2,0.08849557522123894,0.1111111111111111,0.24085365853658539,0.22709551656920077,0.0995475113122172,0.4444444444444444,0.0
0.3859447004608292,0.35756385068762275,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.06725146198830409,0.07013574660633484,0.25925925925925924,0.0
0.4038018433179733,0.09430255402750491,0.5454545454545454,0.021739130434782608,0.0,0.0,0.0,0.07964601769911504,0.1111111111111111,0.10670731707317074,0.1705653021442495,0.047511312217194575,0.18518518518518517,0.0
