dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4861111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.41666666666666663,0.5,0.0,0.0,0.3333333333333333
0.018483046841961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0363939401477662,0.06944444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05490186323042856,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0
0.07281275653623354,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666
0.0913206796188959,1.0,0.6666666666666666,0.2222222222222222,0.0,0.125,1.0,0.1111111111111111,0.4444444444444444,0.9166666666666666,0.26666666666666666,0.2596899224806202,0.2571428571428571,0.3333333333333333
0.10982860270156003,0.1388888888888889,1.0,0.5555555555555556,0.5,0.25,1.0,1.0,0.3333333333333333,0.75,0.8333333333333334,1.0,1.0,0.3333333333333333
0.12773949600736323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308139534883721,0.18571428571428572,0.3333333333333333
0.14624741909002736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.09641472868217055,0.08571428571428572,0.0
0.16418318863653347,0.1388888888888889,0.3333333333333333,0.0,0.0,0.125,1.0,0.1111111111111111,0.0,0.25,0.13333333333333333,0.028585271317829456,0.07142857142857142,0.0
0.1826911117191976,0.16666666666666666,1.0,0.2222222222222222,0.0,0.25,1.0,0.1111111111111111,0.0,0.75,0.43333333333333335,0.045542635658914726,0.07142857142857142,0.0
0.20119903480186174,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.375,1.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.03972868217054264,0.04285714285714286,0.0
0.218512898330804,0.16666666666666666,0.6666666666666666,1.0,1.0,0.625,1.0,0.4444444444444444,0.0,1.0,0.26666666666666666,0.026647286821705425,0.08571428571428572,0.0
0.23699594517276523,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.02567829457364341,0.05714285714285714,0.3333333333333333
0.2549068384785702,0.125,1.0,0.3333333333333333,0.75,0.25,1.0,0.2777777777777778,0.0,0.5833333333333333,0.26666666666666666,0.020348837209302327,0.05714285714285714,0.3333333333333333
0.27341476156123257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131782945736434,0.05714285714285714,0.0
0.29132565486703754,0.06944444444444445,1.0,0.3333333333333333,0.75,0.125,1.0,0.2777777777777778,0.0,0.3333333333333333,0.1,0.03246124031007752,0.04285714285714286,0.0
