dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.808,1.0,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3865546218487395,0.9999999999999998,0.59375,0.5
0.028985507246375164,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.09836065573770492,0.0784313725490196,0.15282880235121232,0.23958333333333334,0.25
0.05893719806763187,0.10400000000000001,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.10294117647058823,0.0,0.06557377049180328,0.11484593837535013,0.09772226304188096,0.08333333333333333,0.25
0.08888888888888857,0.024,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0867009551800147,0.07291666666666666,0.5
0.11787439613526374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.08229243203526818,0.07291666666666666,0.5
0.14782608695652044,0.024,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.14705882352941177,0.0,0.0819672131147541,0.014005602240896359,0.036737692872887584,0.041666666666666664,0.5
0.17685185185185048,0.128,0.16666666666666666,0.0,0.5,0.07692307692307693,1.0,0.2647058823529412,0.2,0.0819672131147541,0.09243697478991597,0.2601028655400441,0.29166666666666663,0.0
0.2068035426731072,1.0,0.8333333333333333,0.26666666666666666,0.5,0.07692307692307693,1.0,0.5147058823529411,0.6000000000000001,0.5081967213114754,1.0,0.04188096987509185,0.14583333333333334,0.25
0.2367552334943639,0.07200000000000001,0.16666666666666666,0.06666666666666667,0.0,0.15384615384615385,1.0,0.19117647058823528,0.2,0.11475409836065574,0.12324929971988796,0.05657604702424687,0.13541666666666666,0.5
0.26477455716586107,0.024,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0028011204481792717,0.014695077149155033,0.09374999999999999,0.5
0.2946859903381629,0.048,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.008403361344537815,0.020573108008817047,0.03125,0.0
0.3236714975845416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.024246877296105803,0.08333333333333333,0.25
0.3536231884057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01680672268907563,0.014695077149155033,0.06249999999999999,0.25
0.3826086956521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021307861866274796,0.06249999999999999,0.0
0.4125603864734302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759735488611315,0.08333333333333333,0.0
0.4425120772946869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306392358559883,0.052083333333333336,0.25
0.47149758454106205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0196078431372549,0.028655400440852314,0.03125,0.0
0.5014492753623188,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013960323291697278,0.03125,0.25
0.5304750402576488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022042615723732555,0.020833333333333336,0.25
0.5604267310789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03125,0.25
0.5903784219001622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019103600293901544,0.020833333333333336,1.0
0.6174315619967778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021307861866274796,0.09374999999999999,0.0
0.6473429951690832,0.004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034533431300514325,0.03125,0.0
0.6763285024154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044085231447465074,0.0,0.0
0.7062801932367151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817046289493018,0.010416666666666666,0.0
0.7352657004830903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026451138868479055,0.08333333333333333,0.0
0.765217391304347,0.024,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,1.0,0.1764705882352941,0.0,0.04918032786885246,0.058823529411764705,0.020573108008817047,0.0,0.25
0.7951690821256037,0.056,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,1.0,0.08823529411764705,0.0,0.03278688524590164,0.0196078431372549,0.03379867744305658,0.041666666666666664,0.25
0.8241545893719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102130786186627,0.010416666666666666,0.0
0.8541062801932355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013960323291697278,0.041666666666666664,0.25
0.8831320450885656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286554004408522,0.03125,0.25
0.9130837359098223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102130786186627,0.03125,0.0
0.943035426731079,0.0,0.0,0.0,1.0,0.0,0.0,0.3676470588235294,0.0,0.03278688524590164,0.0700280112044818,0.016164584864070537,0.0,0.0
0.9700885668276982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014695077149155033,0.052083333333333336,0.0
1.0,0.004,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.06557377049180328,0.036414565826330535,0.6392358559882438,0.9999999999999999,1.0
