dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21212121212121213,0.3333333333333333,1.0,0.8,1.0,0.8888888888888888,0.0
0.025570776255706917,0.14634146341463417,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.025,0.04846938775510204,0.0,0.0
0.05384322678843212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0
0.08124048706240394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05,0.05102040816326529,0.2222222222222222,0.0
0.10955098934550911,0.14634146341463417,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.07500000000000001,0.0,0.1111111111111111,0.0
0.1369482496194827,0.12195121951219512,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.30000000000000004,0.03061224489795918,0.1111111111111111,0.0
0.16525875190258787,0.41463414634146345,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.18181818181818182,0.08333333333333333,0.5555555555555556,0.5,0.02295918367346939,0.0,0.0
0.19356925418569304,0.0975609756097561,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.18181818181818182,0.08333333333333333,0.4444444444444444,0.275,0.02551020408163265,0.2222222222222222,0.0
0.22096651445966486,0.1951219512195122,0.6666666666666666,0.0,0.0,0.5,1.0,0.12121212121212122,0.0,0.6666666666666666,0.325,0.06887755102040816,0.0,0.0
0.24927701674277003,0.0975609756097561,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.06060606060606061,0.16666666666666666,0.2222222222222222,0.5,0.09693877551020408,0.2222222222222222,0.0
