dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.49444444444444446,0.6666666666666666,0.358974358974359,1.0,0.3055555555555555,1.0,0.0,0.0,0.35443037974683544,0.2967032967032967,0.16061606160616063,0.1791907514450867,0.0
0.04115296803652768,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.625,1.0,1.0,1.0,1.0,0.0
0.08361872146118543,0.35555555555555557,0.2222222222222222,0.5641025641025641,0.0,0.5833333333333333,0.5,0.0,0.125,0.4177215189873418,0.3296703296703297,0.12871287128712872,0.16184971098265896,0.0
0.12608447488584318,0.06666666666666667,0.2222222222222222,0.05128205128205128,0.0,0.027777777777777776,0.5,0.0,0.0,0.0379746835443038,0.03296703296703297,0.045104510451045104,0.06936416184971098,0.3333333333333333
0.16444063926940444,0.3277777777777778,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.3611111111111111,0.5,0.6000000000000001,1.0,0.3670886075949367,0.5494505494505495,0.1573157315731573,0.24277456647398843,0.0
0.20684931506849225,0.15555555555555556,0.8888888888888888,0.20512820512820512,0.0,0.2222222222222222,0.5,0.0,0.125,0.10126582278481013,0.01098901098901099,0.03850385038503851,0.08092485549132947,0.0
0.24794520547944998,0.044444444444444446,0.4444444444444444,0.07692307692307693,0.0,0.08333333333333333,0.5,0.2,0.25,0.0379746835443038,0.09890109890109891,0.024202420242024205,0.03468208092485549,0.0
0.29041095890410773,0.13333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.16666666666666666,0.5,0.0,0.625,0.10126582278481013,0.08791208791208792,0.08470847084708472,0.09826589595375722,0.0
0.331506849315069,0.40555555555555556,0.2222222222222222,0.6923076923076923,0.0,0.75,0.5,0.0,0.0,0.3670886075949367,0.03296703296703297,0.045104510451045104,0.023121387283236993,0.0
0.37397260273972677,0.022222222222222223,0.2222222222222222,0.05128205128205128,0.3333333333333333,0.027777777777777776,0.5,0.2,0.0,0.02531645569620253,0.01098901098901099,0.014301430143014302,0.040462427745664734,0.3333333333333333
0.4164383561643845,0.15555555555555556,0.4444444444444444,0.2564102564102564,0.0,0.25,0.5,0.30000000000000004,0.125,0.12658227848101267,0.05494505494505495,0.044004400440044,0.06936416184971098,0.0
0.45753424657534225,0.15,0.4444444444444444,0.1282051282051282,0.0,0.16666666666666666,0.5,0.7000000000000001,0.25,0.10126582278481013,0.18681318681318682,0.0264026402640264,0.06936416184971098,0.0
0.5,0.12222222222222223,0.5555555555555556,0.1282051282051282,0.0,0.1111111111111111,0.5,0.6000000000000001,0.125,0.2911392405063291,0.6593406593406594,0.0484048404840484,0.09248554913294797,0.0
0.5411529680365277,0.03333333333333333,0.4444444444444444,0.07692307692307693,0.0,0.05555555555555555,0.5,0.0,0.125,0.05063291139240506,0.16483516483516486,0.0154015401540154,0.04624277456647398,0.3333333333333333
0.5836187214611854,0.03888888888888889,0.3333333333333333,0.07692307692307693,0.0,0.1111111111111111,0.5,0.0,0.0,0.05063291139240506,0.0,0.011001100110011004,0.040462427745664734,0.0
0.6260844748858432,0.011111111111111112,0.2222222222222222,0.05128205128205128,0.0,0.027777777777777776,0.5,0.2,0.125,0.0379746835443038,0.05494505494505495,0.008800880088008802,0.04624277456647398,0.3333333333333333
0.6644406392694044,0.06666666666666667,0.4444444444444444,0.07692307692307693,0.0,0.08333333333333333,0.5,0.4,0.375,0.0379746835443038,0.07692307692307693,0.0176017601760176,0.052023121387283225,0.0
0.7068493150684922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.15384615384615385,0.016501650165016504,0.03468208092485549,0.0
0.74794520547945,0.08888888888888889,0.5555555555555556,0.1282051282051282,0.0,0.1388888888888889,0.5,0.2,0.0,0.06329113924050633,0.01098901098901099,0.0231023102310231,0.03468208092485549,0.0
0.7904109589041077,0.03888888888888889,0.2222222222222222,0.07692307692307693,0.3333333333333333,0.05555555555555555,0.5,0.0,0.125,0.06329113924050633,0.03296703296703297,0.013201320132013205,0.0,0.0
0.831506849315069,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.1,0.625,0.0,0.08791208791208792,0.014301430143014302,0.02890173410404624,0.0
0.8739726027397268,0.005555555555555556,0.1111111111111111,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121012101210121,0.023121387283236993,0.0
0.9164383561643845,0.09444444444444444,0.4444444444444444,0.10256410256410256,0.0,0.05555555555555555,0.5,0.0,0.25,0.0379746835443038,0.04395604395604396,0.0,0.023121387283236993,0.0
0.9575342465753423,0.02777777777777778,0.2222222222222222,0.02564102564102564,0.0,0.08333333333333333,0.5,0.0,0.125,0.0379746835443038,0.04395604395604396,0.0,0.011560693641618495,0.0
1.0,0.011111111111111112,0.1111111111111111,0.02564102564102564,0.6666666666666666,0.027777777777777776,0.5,0.0,0.75,0.05063291139240506,0.06593406593406594,0.34543454345434543,0.7225433526011561,1.0
