dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23389021479713604,0.375,0.05555555555555555,0.0,0.06666666666666667,0.2,0.0,0.65,0.9999999999999999,0.9999999999999999,0.0,0.14285714285714285,0.25
0.016987542468857697,0.6205250596658712,0.75,0.0,0.0,0.0,0.0,0.0,0.1,0.03636363636363636,0.047058823529411764,0.425,1.0,1.0
0.034541336353342444,0.36992840095465396,0.5,0.05555555555555555,0.0,0.06666666666666667,0.2,0.0,0.0,0.024242424242424246,0.030588235294117642,0.25,0.14285714285714285,0.0
0.05209513023782719,0.26252983293556087,0.375,0.2222222222222222,0.2,0.0,0.0,0.006896551724137931,0.05,0.030303030303030304,0.058823529411764705,0.275,0.2857142857142857,0.25
0.06908267270668311,0.25775656324582336,0.625,0.16666666666666666,0.2,0.26666666666666666,0.4,0.0034482758620689655,0.05,0.0393939393939394,0.06588235294117646,0.175,0.42857142857142855,0.0
0.08663646659116786,0.22673031026252985,0.375,0.1111111111111111,0.0,0.2,0.4,0.0034482758620689655,0.0,0.0030303030303030325,0.0,0.07500000000000001,0.14285714285714285,0.0
0.10364760286900854,0.2219570405727924,0.625,0.05555555555555555,0.0,0.06666666666666667,0.2,0.0,0.05,0.0030303030303030325,0.021176470588235293,0.22500000000000003,0.2857142857142857,0.0
0.12120139675349328,0.12171837708830549,1.0,0.2222222222222222,0.0,0.2,0.6000000000000001,0.006896551724137931,0.1,0.0060606060606060615,0.03294117647058824,0.47500000000000003,0.5714285714285714,0.25
0.13875519063797803,0.43914081145584727,0.875,0.38888888888888884,0.4,0.4,0.6000000000000001,0.013793103448275862,0.1,0.05757575757575758,0.058823529411764705,0.024999999999999994,0.2857142857142857,0.0
0.15517648169120513,0.22911694510739858,0.75,0.16666666666666666,0.0,0.2,0.4,0.0,0.0,0.0393939393939394,0.06117647058823529,0.3,0.42857142857142855,0.0
0.17270668176670512,0.14081145584725538,0.375,0.1111111111111111,0.0,0.06666666666666667,0.2,0.017241379310344827,0.15000000000000002,0.027272727272727275,0.05647058823529411,0.325,0.7142857142857142,0.0
0.18969422423556104,0.0739856801909308,0.625,0.1111111111111111,0.0,0.2,0.4,0.010344827586206896,0.0,0.02121212121212121,0.06117647058823529,0.2,0.5714285714285714,0.0
0.20724801812004578,0.15035799522673032,0.5,0.7777777777777777,0.0,0.9333333333333333,0.2,0.0,0.0,0.04545454545454545,0.028235294117647056,0.22500000000000003,0.7142857142857142,0.5
0.2242355605889017,0.0334128878281623,0.5,0.2777777777777778,0.0,0.3333333333333333,0.4,0.0,0.05,0.012121212121212123,0.019999999999999997,0.15,0.8571428571428571,0.0
0.24178935447338645,0.17422434367541767,0.625,0.38888888888888884,0.0,0.3333333333333333,0.4,0.1482758620689655,0.15000000000000002,0.024242424242424246,0.07411764705882352,0.15,0.5714285714285714,0.25
