dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.265625,0.18181818181818182,0.022222222222222223,0.0,0.022727272727272728,0.3333333333333333,0.027777777777777776,0.0,0.0273972602739726,0.012048192771084336,0.16666666666666666,0.0,0.3333333333333333
0.017921146953405298,0.06640625,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03643966547192257,0.2890625,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0273972602739726,0.0,0.037037037037037035,0.07692307692307693,0.6666666666666666
0.0543857029072079,0.26953125,0.18181818181818182,0.044444444444444446,0.16666666666666666,0.045454545454545456,0.6666666666666666,0.027777777777777776,0.0,0.0547945205479452,0.008032128514056224,0.07407407407407407,0.15384615384615385,0.6666666666666666
0.07290422142572694,0.98828125,0.2727272727272727,0.08888888888888889,0.0,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0547945205479452,0.0,0.05555555555555555,0.07692307692307693,0.0
0.09142273994424421,0.20703125,0.36363636363636365,0.044444444444444446,0.0,0.045454545454545456,0.3333333333333333,0.05555555555555555,0.0,0.0273972602739726,0.008032128514056224,0.12962962962962962,0.15384615384615385,0.0
0.10874651533253576,0.11328125,0.2727272727272727,0.06666666666666667,0.0,0.06818181818181818,0.3333333333333333,0.05555555555555555,0.0,0.0958904109589041,0.07630522088353413,0.16666666666666666,0.15384615384615385,0.0
0.12724014336917477,0.046875,0.2727272727272727,0.022222222222222223,0.0,0.022727272727272728,0.3333333333333333,0.0,0.0,0.0547945205479452,0.012048192771084336,0.09259259259259259,0.0,0.0
0.14516129032258007,0.16796875,0.2727272727272727,0.044444444444444446,0.16666666666666666,0.0,0.0,0.25,0.0,0.0958904109589041,0.09638554216867469,0.14814814814814814,0.23076923076923078,0.3333333333333333
0.16367980884109912,0.48828125,0.4545454545454546,0.15555555555555556,0.3333333333333333,0.11363636363636365,0.6666666666666666,0.375,0.0,0.136986301369863,0.10441767068273092,0.31481481481481477,0.38461538461538464,0.0
