dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.14285714285714288,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.5
0.025473345430889083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.05094669086177994,0.012987012987012988,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07395487383161559,0.8181818181818182,0.13043478260869565,0.5,0.0,0.5,1.0,0.30434782608695654,0.0,0.13157894736842105,0.022222222222222223,0.10039370078740158,0.23529411764705882,0.0
0.09939398089499107,0.4675324675324676,0.17391304347826086,0.7142857142857142,0.0,0.75,1.0,0.8913043478260869,0.0,0.3289473684210526,0.13131313131313133,0.01968503937007874,0.058823529411764705,0.0
0.12404560550552901,1.0,0.13043478260869565,0.5714285714285714,0.2,0.6666666666666666,1.0,0.19565217391304346,0.0,0.3684210526315789,0.10303030303030303,0.04133858267716535,0.058823529411764705,0.0
0.14951895093641987,0.4285714285714286,0.17391304347826086,0.21428571428571427,0.0,0.25,1.0,0.15217391304347827,0.0,0.23684210526315788,0.08282828282828283,0.047244094488188976,0.11764705882352941,0.0
0.1741705755469578,0.4025974025974026,0.08695652173913043,0.07142857142857142,0.0,0.08333333333333333,1.0,0.06521739130434782,0.0,0.09210526315789473,0.05656565656565657,0.03543307086614173,0.0,0.0
0.1996439209778469,0.2337662337662338,0.08695652173913043,0.21428571428571427,0.0,0.16666666666666666,1.0,0.45652173913043476,0.0,0.11842105263157894,0.030303030303030304,0.015748031496062992,0.058823529411764705,0.0
0.22511726640873775,0.15584415584415584,0.08695652173913043,0.14285714285714285,0.0,0.08333333333333333,1.0,0.021739130434782608,0.0,0.07894736842105263,0.06262626262626263,0.023622047244094488,0.0,0.0
0.24976889101927569,0.8181818181818182,0.4782608695652174,1.0,0.6000000000000001,1.0,1.0,0.6086956521739131,0.0,0.42105263157894735,0.12323232323232323,1.0,0.8823529411764706,0.0
0.27524223645016654,0.3116883116883117,0.2608695652173913,0.5,0.0,0.41666666666666663,1.0,0.45652173913043476,0.0,0.2631578947368421,0.16565656565656567,0.047244094488188976,0.47058823529411764,1.0
0.29992809942821985,0.1038961038961039,0.13043478260869565,0.14285714285714285,0.0,0.16666666666666666,1.0,0.13043478260869565,0.0,0.11842105263157894,0.0707070707070707,0.06692913385826771,0.1764705882352941,0.0
