dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.007067137809187277,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.00911161731207289,0.0,0.058823529411764705,0.0
0.0166625552241495,0.16607773851590107,0.09090909090909094,0.13043478260869568,0.0,0.1044776119402985,0.0,0.029333333333333336,0.0,0.057291666666666664,0.0,0.6195652173913043,0.4117647058823529,0.0
0.03280931129600262,0.2049469964664311,0.31818181818181823,0.2608695652173913,0.09090909090909091,0.26865671641791045,0.0,0.30666666666666664,0.0,0.16145833333333334,0.14350797266514803,0.7717391304347826,0.5294117647058824,0.5
0.049494292570249954,0.13780918727915192,0.04545454545454547,0.2608695652173913,0.18181818181818182,0.208955223880597,0.0,0.424,0.0,0.12499999999999999,0.23462414578587698,0.5978260869565217,0.1176470588235294,0.5
0.06564104864210307,0.15194346289752647,0.0,0.3043478260869565,0.36363636363636365,0.23880597014925373,0.0,0.38666666666666666,0.0,0.17708333333333334,0.1662870159453303,0.20652173913043478,0.1176470588235294,0.0
0.08232602991635041,0.2438162544169611,0.31818181818181823,0.36231884057971014,0.18181818181818182,0.3880597014925373,1.0,0.6106666666666666,0.0,0.29687499999999994,0.4123006833712984,0.3804347826086957,0.23529411764705882,1.0
0.09901101119059952,0.5830388692579505,0.5,0.9999999999999999,0.5454545454545454,0.9253731343283582,1.0,0.9999999999999999,0.017857142857142856,0.6875,0.7995444191343963,0.6956521739130435,0.6470588235294117,0.0
0.11515776726245264,0.38869257950530034,0.6363636363636364,0.6666666666666666,0.18181818181818182,0.6716417910447762,1.0,0.6479999999999999,0.017857142857142856,0.578125,0.5626423690205011,1.0,0.8235294117647058,0.0
0.13184274853669997,0.45229681978798586,1.0,0.8115942028985507,0.36363636363636365,0.7313432835820896,0.5,0.6479999999999999,0.0,0.4427083333333333,0.3644646924829157,0.532608695652174,0.7647058823529411,0.0
0.1480119306586527,0.21908127208480566,0.36363636363636365,0.36231884057971014,0.18181818181818182,0.35820895522388063,0.5,0.272,0.0,0.3958333333333333,0.3690205011389522,0.5217391304347826,0.23529411764705882,0.0
0.1646969119329018,0.24734982332155475,0.4545454545454546,0.49275362318840576,0.4545454545454546,0.3283582089552239,1.0,0.6559999999999999,0.0,0.26562499999999994,0.3416856492027335,0.3369565217391304,0.23529411764705882,0.5
0.18138189320714915,0.07773851590106007,0.13636363636363635,0.15942028985507248,0.36363636363636365,0.16417910447761194,0.5,0.23466666666666666,0.017857142857142856,0.13541666666666666,0.17084282460136674,0.16304347826086957,0.0,0.0
0.19699042407660805,0.20848056537102472,0.27272727272727276,0.3188405797101449,0.36363636363636365,0.2985074626865672,0.5,0.32,0.017857142857142856,0.23958333333333334,0.275626423690205,0.3152173913043478,0.1764705882352941,0.0
