dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.550561797752809,0.07142857142857142,0.4166666666666667,0.0,0.4629629629629629,0.25,0.3700305810397554,0.0,0.12442396313364054,0.08835341365461846,0.0,0.0,0.6666666666666666
0.017857142857144126,0.29775280898876405,0.07142857142857142,0.35000000000000003,0.0,0.42592592592592593,0.0,0.18042813455657492,0.0,0.11059907834101382,0.04417670682730924,0.013513513513513514,0.037037037037037035,0.3333333333333333
0.035714285714286476,0.9999999999999999,0.14285714285714282,0.9499999999999998,0.3333333333333333,0.9999999999999999,0.0,0.709480122324159,0.0,0.3317972350230415,0.23293172690763053,0.04054054054054054,0.0,0.0
0.052995391705069395,0.4775280898876404,0.2857142857142857,0.6166666666666666,0.3333333333333333,0.6296296296296297,0.25,0.5565749235474006,0.0,0.20276497695852533,0.16198125836680052,0.04054054054054054,0.14814814814814814,0.6666666666666666
0.07085253456221174,0.38202247191011235,0.14285714285714282,0.48333333333333334,0.08333333333333333,0.5185185185185185,0.25,0.7706422018348623,0.0,0.2073732718894009,0.2543507362784471,0.013513513513513514,0.1111111111111111,0.3333333333333333
0.08815764208909371,0.2191011235955056,0.21428571428571427,0.21666666666666667,0.08333333333333333,0.2407407407407407,0.0,0.3302752293577982,0.0,0.06451612903225806,0.08701472556894244,0.02702702702702703,0.037037037037037035,0.0
0.10601478494623784,0.0449438202247191,0.2857142857142857,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.24464831804281345,0.0,0.0184331797235023,0.07095046854082998,0.05405405405405406,0.25925925925925924,0.6666666666666666
0.12387192780338019,0.2808988764044944,0.2857142857142857,0.23333333333333334,0.0,0.2777777777777778,0.25,0.3363914373088685,0.0,0.059907834101382486,0.0682730923694779,0.04054054054054054,0.0,0.0
0.14057699692780368,0.29213483146067415,0.14285714285714282,0.35000000000000003,0.25,0.35185185185185186,0.25,0.599388379204893,0.0,0.13824884792626727,0.22088353413654618,0.013513513513513514,0.14814814814814814,0.6666666666666666
0.15841013824884875,0.2359550561797753,0.21428571428571427,0.2833333333333333,0.0,0.31481481481481477,0.0,0.1712538226299694,0.03125,0.07834101382488479,0.05756358768406961,0.02702702702702703,0.18518518518518517,1.0
0.17569124423963167,0.2752808988764045,0.4285714285714285,0.3,0.08333333333333333,0.35185185185185186,0.0,0.3853211009174312,0.0,0.16589861751152074,0.21151271753681392,0.06756756756756757,0.14814814814814814,0.6666666666666666
0.19354838709677402,0.06741573033707865,0.21428571428571427,0.08333333333333333,0.0,0.09259259259259259,0.0,0.07033639143730887,0.0,0.03686635944700461,0.08835341365461846,0.06756756756756757,0.2222222222222222,0.0
0.21082949308755872,0.10112359550561797,0.3571428571428571,0.13333333333333336,0.0,0.1111111111111111,0.0,0.1345565749235474,0.0,0.04147465437788018,0.04016064257028112,0.04054054054054054,0.18518518518518517,0.3333333333333333
0.22868663594470107,0.15168539325842695,0.21428571428571427,0.16666666666666669,0.25,0.18518518518518517,0.25,0.14984709480122327,0.0,0.08294930875576037,0.107095046854083,0.08108108108108109,0.18518518518518517,0.3333333333333333
0.24654377880184342,0.11235955056179775,0.14285714285714282,0.11666666666666668,0.25,0.1111111111111111,0.25,0.07339449541284403,0.03125,0.05069124423963133,0.04417670682730924,0.20270270270270271,0.14814814814814814,0.3333333333333333
0.26382488479262634,0.20786516853932585,0.2857142857142857,0.16666666666666669,0.16666666666666666,0.20370370370370372,0.0,0.14678899082568808,0.0,0.09216589861751151,0.07095046854082998,0.13513513513513514,0.1111111111111111,0.0
0.28168202764977046,0.0955056179775281,0.21428571428571427,0.13333333333333336,0.0,0.12962962962962962,0.25,0.058103975535168204,0.0,0.05069124423963133,0.029451137884872823,0.12162162162162163,0.1111111111111111,0.0
0.29898713517665243,0.016853932584269662,0.14285714285714282,0.016666666666666677,0.0,0.018518518518518517,0.0,0.015290519877675837,0.0,0.004608294930875577,0.006693440428380187,0.12162162162162163,0.07407407407407407,0.0
0.3168442780337948,0.2640449438202247,0.7142857142857142,0.33333333333333337,0.41666666666666663,0.2777777777777778,0.5,0.2232415902140673,0.0,0.12442396313364054,0.08969210174029452,0.10810810810810811,0.25925925925925924,0.0
0.33470142089093713,0.4382022471910112,0.5714285714285714,0.48333333333333334,0.41666666666666663,0.4814814814814815,0.0,0.5198776758409785,0.0,0.1705069124423963,0.14190093708165996,0.13513513513513514,0.3333333333333333,0.0
0.3508304531490012,0.1404494382022472,0.4999999999999999,0.13333333333333336,0.08333333333333333,0.14814814814814814,0.25,0.07645259938837921,0.03125,0.05069124423963133,0.048192771084337345,0.22972972972972974,0.2962962962962963,0.0
0.36866359447004626,0.16292134831460675,0.3571428571428571,0.15000000000000002,0.08333333333333333,0.12962962962962962,0.0,0.08868501529051988,0.03125,0.04608294930875576,0.0428380187416332,0.32432432432432434,0.2222222222222222,0.0
0.3859447004608292,0.1292134831460674,0.3571428571428571,0.09999999999999999,0.08333333333333333,0.1111111111111111,0.0,0.1162079510703364,0.0,0.027649769585253454,0.022757697456492636,0.14864864864864866,0.4444444444444444,0.6666666666666666
0.4038018433179733,0.07303370786516854,0.4285714285714285,0.16666666666666669,0.25,0.07407407407407407,0.75,0.04587155963302751,0.03125,0.027649769585253454,0.02811244979919679,0.16216216216216217,0.25925925925925924,0.3333333333333333
0.4210829493087562,0.2191011235955056,0.4999999999999999,0.21666666666666667,0.25,0.20370370370370372,0.5,0.11314984709480123,0.0,0.055299539170506916,0.018741633199464522,0.31081081081081086,0.3333333333333333,0.0
0.4389400921658986,0.05056179775280899,0.14285714285714282,0.03333333333333334,0.25,0.09259259259259259,0.25,0.14067278287461776,0.0,0.04147465437788018,0.0642570281124498,0.2972972972972973,0.14814814814814814,0.3333333333333333
0.4567972350230427,0.0056179775280898875,0.07142857142857142,0.0,0.08333333333333333,0.0,0.0,0.009174311926605505,0.0,0.0,0.004016064257028114,0.28378378378378377,0.14814814814814814,0.6666666666666666
0.4740783410138256,0.0842696629213483,0.4999999999999999,0.13333333333333336,0.08333333333333333,0.07407407407407407,0.75,0.03058103975535169,0.03125,0.023041474654377878,0.0,0.22972972972972974,0.4444444444444444,0.3333333333333333
0.49193548387096797,0.0449438202247191,0.14285714285714282,0.08333333333333333,0.25,0.09259259259259259,0.25,0.058103975535168204,0.0,0.04608294930875576,0.06157965194109772,0.28378378378378377,0.5925925925925926,0.3333333333333333
0.5092405913978499,0.398876404494382,0.9999999999999999,0.3,0.16666666666666666,0.31481481481481477,0.75,0.4801223241590214,0.03125,0.10599078341013823,0.12449799196787148,0.2972972972972973,0.7037037037037037,0.3333333333333333
0.5270977342549923,0.1741573033707865,0.2857142857142857,0.13333333333333336,0.16666666666666666,0.07407407407407407,0.25,0.1743119266055046,0.0,0.0737327188940092,0.07898259705488622,0.2702702702702703,0.2962962962962963,0.0
0.5449548771121364,0.033707865168539325,0.0,0.016666666666666677,0.08333333333333333,0.037037037037037035,0.25,0.0,0.0625,0.0184331797235023,0.052208835341365466,0.21621621621621623,0.14814814814814814,0.0
0.5610839093702005,0.2303370786516854,0.7142857142857142,0.18333333333333335,0.0,0.2962962962962963,0.25,0.40978593272171254,0.0,0.09216589861751151,0.13520749665327977,0.43243243243243246,0.4444444444444444,0.0
0.5789170506912455,0.0,0.07142857142857142,0.03333333333333334,0.0,0.0,0.0,0.13149847094801226,0.0,0.0184331797235023,0.08433734939759036,0.3783783783783784,0.4444444444444444,0.3333333333333333
0.5961981566820285,0.10112359550561797,0.4285714285714285,0.06666666666666667,0.08333333333333333,0.1111111111111111,0.25,0.3883792048929664,0.03125,0.03686635944700461,0.1258366800535475,0.33783783783783783,0.2962962962962963,0.3333333333333333
0.6140552995391708,0.20786516853932585,0.5714285714285714,0.13333333333333336,0.25,0.09259259259259259,0.5,0.3119266055045872,0.03125,0.059907834101382486,0.08969210174029452,0.22972972972972974,0.37037037037037035,0.3333333333333333
0.6313364055299537,0.33146067415730335,0.7142857142857142,0.33333333333333337,0.08333333333333333,0.37037037037037035,1.0,0.6513761467889908,0.0,0.17511520737327188,0.23159303882195448,0.32432432432432434,0.37037037037037035,0.0
0.6491935483870979,0.11235955056179775,0.3571428571428571,0.13333333333333336,0.08333333333333333,0.16666666666666666,0.0,0.40672782874617736,0.0,0.11059907834101382,0.15127175368139223,0.40540540540540543,0.6296296296296295,0.0
0.6670506912442402,0.0056179775280898875,0.07142857142857142,0.08333333333333333,0.0,0.018518518518518517,0.5,0.14984709480122327,0.03125,0.027649769585253454,0.08835341365461846,0.33783783783783783,0.48148148148148145,0.0
0.6843317972350231,0.16853932584269662,0.5714285714285714,0.11666666666666668,0.16666666666666666,0.14814814814814814,0.0,0.3669724770642202,0.03125,0.06451612903225806,0.0923694779116466,0.4864864864864865,0.5185185185185186,0.0
0.7021889400921655,0.16853932584269662,0.6428571428571428,0.18333333333333335,0.08333333333333333,0.20370370370370372,0.75,0.3730886850152905,0.03125,0.11059907834101382,0.17269076305220882,0.5,0.4074074074074074,0.0
0.7194940476190474,0.10674157303370785,0.2857142857142857,0.11666666666666668,0.08333333333333333,0.12962962962962962,0.25,0.20795107033639143,0.03125,0.10138248847926268,0.18206157965194109,0.4594594594594595,0.48148148148148145,0.0
0.7373511904761916,0.1404494382022472,0.3571428571428571,0.06666666666666667,0.0,0.12962962962962962,0.0,0.2048929663608563,0.1875,0.06912442396313365,0.17001338688085674,0.5945945945945946,0.7407407407407407,0.0
0.7552083333333339,0.33146067415730335,0.8571428571428571,0.2,0.0,0.2222222222222222,0.0,0.30581039755351686,0.0,0.10599078341013823,0.12717536813922356,0.3918918918918919,0.4444444444444444,0.0
0.771337365591398,0.6235955056179775,0.3571428571428571,0.9999999999999999,0.6666666666666666,0.8703703703703703,0.5,0.9602446483180428,0.0625,0.2995391705069124,0.2797858099062918,0.6351351351351352,1.0,0.0
0.7891705069124431,0.2808988764044944,0.8571428571428571,0.26666666666666666,0.41666666666666663,0.2407407407407407,0.25,0.4648318042813456,0.03125,0.1152073732718894,0.16733601070950468,0.4864864864864865,0.7777777777777777,0.0
0.806451612903226,0.12359550561797752,0.3571428571428571,0.25,0.3333333333333333,0.18518518518518517,0.25,0.3486238532110092,0.03125,0.13824884792626727,0.2222222222222222,0.7162162162162162,0.7407407407407407,0.0
0.8243087557603683,0.06741573033707865,0.21428571428571427,0.3,0.08333333333333333,0.12962962962962962,0.25,0.26911314984709483,0.03125,0.06451612903225806,0.08701472556894244,0.4594594594594595,0.5925925925925926,0.0
0.841589861751153,0.4382022471910112,0.8571428571428571,0.6499999999999999,1.0,0.537037037037037,0.5,0.9999999999999999,0.0,0.2258064516129032,0.23025435073627842,0.6486486486486487,0.8518518518518519,0.0
0.8594470046082954,0.42134831460674155,0.5714285714285714,0.46666666666666673,0.5,0.5,0.5,0.6299694189602446,0.03125,1.0,1.0,0.6891891891891893,0.9259259259259258,0.0
0.8773041474654377,0.4550561797752809,0.6428571428571428,0.5333333333333333,0.75,0.4444444444444444,0.25,0.654434250764526,0.09375,0.2672811059907834,0.321285140562249,1.0,0.7037037037037037,0.3333333333333333
0.8945852534562224,0.33146067415730335,0.7142857142857142,0.4,0.8333333333333333,0.4074074074074074,0.25,0.6116207951070336,0.125,0.2258064516129032,0.27710843373493976,0.5135135135135136,0.8148148148148149,0.0
0.9124423963133648,0.2303370786516854,0.2857142857142857,0.25,0.16666666666666666,0.2962962962962963,0.0,0.26605504587155965,0.09375,0.2626728110599078,0.3253012048192771,0.6621621621621622,0.8888888888888888,0.0
0.9297475038402467,0.1797752808988764,0.4285714285714285,0.3,0.25,0.25925925925925924,0.25,0.327217125382263,0.03125,0.14285714285714285,0.21954484605087013,0.7837837837837838,0.6296296296296295,0.0
0.9476046466973891,0.24719101123595505,0.21428571428571427,0.4166666666666667,0.8333333333333333,0.2962962962962963,0.0,0.4159021406727829,0.25,0.23963133640552997,0.28246318607764387,0.6891891891891893,0.6666666666666667,0.6666666666666666
0.9654617895545314,0.2640449438202247,0.7142857142857142,0.4333333333333333,0.3333333333333333,0.4074074074074074,0.25,0.6269113149847094,0.40625,0.2258064516129032,0.2971887550200803,0.32432432432432434,0.8518518518518519,0.0
0.9821668586789567,0.33146067415730335,0.4285714285714285,0.4166666666666667,0.25,0.5555555555555555,0.25,0.6574923547400612,0.5,0.2995391705069124,0.4190093708165997,0.7027027027027027,0.9259259259259258,0.3333333333333333
1.0,0.16292134831460675,0.4999999999999999,0.2833333333333333,0.0,0.20370370370370372,0.25,0.3363914373088685,1.0,0.0967741935483871,0.3132530120481928,0.44594594594594594,0.5555555555555556,0.0
