dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.9999999999999998,0.9999999999999999,0.28
0.02310395223732087,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.15873015873015872,0.11372549019607842,0.173469387755102,1.0
0.045492708106595,0.6607142857142857,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.7142857142857142,0.08333333333333333,0.25396825396825395,0.10196078431372549,0.09693877551020409,0.24
0.06862775583817893,0.8214285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.06349206349206349,0.06666666666666667,0.05612244897959183,0.12
0.09101651170745306,0.9464285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.015873015873015872,0.027450980392156862,0.025510204081632654,0.16
0.11415155943903699,0.4464285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.022222222222222213,0.025510204081632654,0.16
0.1372866071706209,0.03571428571428571,0.2,0.2,0.0,0.5,0.5,0.0,0.14285714285714285,0.041666666666666664,0.0,0.006535947712418298,0.05102040816326532,0.36
0.15967536303989505,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.015873015873015872,0.0013071895424836555,0.045918367346938785,0.12
0.18281041077147897,0.03571428571428571,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.28
0.20523026213501616,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.041666666666666664,0.015873015873015872,0.016993464052287577,0.07653061224489795,0.08
0.22836530986660009,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.06349206349206349,0.05620915032679738,0.08163265306122448,0.28
0.251500357598184,0.05357142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.041666666666666664,0.12698412698412698,0.020915032679738557,0.0663265306122449,0.08
0.27239652974284034,0.5357142857142857,0.2,0.4,0.5,0.0,0.0,0.5,0.2857142857142857,0.08333333333333333,0.06349206349206349,0.10196078431372549,0.15306122448979592,0.04
0.2955004819801612,0.03571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.031746031746031744,0.09281045751633987,0.13265306122448978,0.12
0.31788923784943535,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.047619047619047616,0.0392156862745098,0.08163265306122448,0.12
0.34102428558101927,0.4107142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.06349206349206349,0.06405228758169934,0.03061224489795919,0.08
0.3634130414502934,0.19642857142857142,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.049673202614379075,0.04081632653061225,0.08
0.38654808918187733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.3333333333333333,0.47619047619047616,0.053594771241830055,0.07653061224489795,0.08
0.40968313691346125,0.07142857142857142,0.4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.08333333333333333,0.2698412698412698,0.04052287581699346,0.07142857142857144,0.04
0.4320718927827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08333333333333333,0.06349206349206349,0.026143790849673193,0.015306122448979595,0.08
0.4552069405143193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.125,0.1111111111111111,0.0522875816993464,0.09693877551020409,0.0
0.4776267918778565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.07936507936507936,0.06274509803921569,0.025510204081632654,0.08
0.5007618396094404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.125,0.42857142857142855,0.07450980392156863,0.10714285714285714,0.16
0.5238968873410244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.20634920634920634,0.09673202614379084,0.04081632653061225,0.0
0.5447930594856807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.0980392156862745,0.09693877551020409,0.04
0.5678970117230016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07936507936507936,0.08235294117647057,0.08673469387755102,0.04
0.5902857675922757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08333333333333333,0.12698412698412698,0.11764705882352941,0.09183673469387756,0.04
0.6134208153238596,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.12698412698412698,0.0784313725490196,0.07653061224489795,0.04
0.6358095711931337,0.03571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1746031746031746,0.09281045751633987,0.11224489795918367,0.04
0.6589446189247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07936507936507936,0.10326797385620914,0.1377551020408163,0.0
0.6820796666563016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.031746031746031744,0.065359477124183,0.09183673469387756,0.04
0.7044684225255757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053594771241830055,0.02040816326530613,0.08
0.7276034702571597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.041666666666666664,0.015873015873015872,0.10326797385620914,0.15816326530612246,0.04
0.7500233216206968,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.20833333333333331,0.1111111111111111,0.11764705882352941,0.14285714285714285,0.0
0.7731583693522808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.047619047619047616,0.10065359477124183,0.08163265306122448,0.04
0.7962934170838647,0.05357142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.015873015873015872,0.057516339869281036,0.05102040816326532,0.0
0.817189589228521,0.03571428571428571,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.1084967320261438,0.13265306122448978,0.0
0.8402935414658419,0.03571428571428571,0.4,1.0,1.0,0.5,0.5,0.0,0.7142857142857142,0.20833333333333331,0.06349206349206349,0.11633986928104575,0.14795918367346939,0.04
0.862682297335116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.041666666666666664,0.0,0.07450980392156863,0.07653061224489795,0.08
0.8858173450667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.041666666666666664,0.0,0.04444444444444444,0.0663265306122449,0.0
0.9082061009359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.08366013071895423,0.13265306122448978,0.0
0.931341148667558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.06349206349206349,0.06666666666666667,0.08673469387755102,0.0
0.9544761963991419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.015873015873015872,0.033986928104575154,0.0,0.0
0.9768649522684161,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.015873015873015872,0.03137254901960784,0.061224489795918366,0.0
1.0,0.05357142857142857,0.6000000000000001,0.4,0.0,0.5,0.5,0.0,0.7142857142857142,0.041666666666666664,0.031746031746031744,0.5647058823529412,0.6224489795918366,0.04
