dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03361344537815126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.18840579710144928,0.09876543209876543,0.0,1.0
0.01725097384529839,0.08403361344537814,0.6666666666666666,0.14285714285714285,0.0,0.15384615384615385,1.0,0.08695652173913043,0.0,0.08695652173913043,0.028985507246376812,0.5185185185185185,0.38461538461538464,0.6666666666666666
0.03394546466332926,0.008403361344537815,0.3333333333333333,0.07142857142857142,0.0,0.07692307692307693,0.5,0.17391304347826086,0.0,0.043478260869565216,0.057971014492753624,0.04938271604938271,0.0,0.0
0.051196438508625874,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.0,0.15384615384615385,0.5,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.45679012345679015,0.5384615384615385,0.3333333333333333
0.06844741235392426,0.7100840336134453,0.5,0.9285714285714285,0.0,1.0,0.5,0.43478260869565216,0.0,0.6521739130434783,0.18840579710144928,0.37037037037037035,0.07692307692307693,0.3333333333333333
0.08514190317195336,0.26050420168067223,0.6666666666666666,0.42857142857142855,0.0,0.38461538461538464,0.5,0.0,0.0,0.21739130434782608,0.0,0.08641975308641975,0.23076923076923078,0.0
0.10239287701725175,0.10504201680672269,0.5,0.3571428571428571,0.0,0.46153846153846156,0.5,0.043478260869565216,0.0,0.2608695652173913,0.014492753623188406,0.1111111111111111,0.0,0.3333333333333333
0.11911055462808484,0.12605042016806722,0.3333333333333333,0.3571428571428571,0.0,0.3076923076923077,0.5,0.13043478260869565,0.0,0.17391304347826086,0.043478260869565216,0.0,0.15384615384615385,0.3333333333333333
0.13636152847338323,0.2394957983193277,0.5,0.2857142857142857,0.0,0.38461538461538464,0.5,0.08695652173913043,0.0,0.21739130434782608,0.028985507246376812,0.04938271604938271,0.15384615384615385,0.6666666666666666
0.15361250231867984,0.2647058823529412,0.6666666666666666,0.42857142857142855,0.0,0.46153846153846156,0.5,0.08695652173913043,0.0,0.3913043478260869,0.42028985507246375,0.06172839506172839,0.23076923076923078,0.3333333333333333
