dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10316139767054909,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.005300353356890459,0.0,0.0,0.4
0.016987542468857697,0.14143094841930118,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006590509666080843,0.0,0.0
0.034541336353342444,0.02495840266222962,0.08571428571428572,0.03333333333333333,0.0,0.06666666666666667,0.2,0.0196078431372549,0.0,0.005988023952095809,0.0017667844522968198,0.00922671353251318,0.0,0.4
0.05209513023782719,0.7004991680532446,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.08657243816254417,0.0048330404217926184,0.029411764705882353,0.6000000000000001
0.06908267270668311,0.08985024958402663,0.05714285714285714,0.03333333333333333,0.0,0.0,0.0,0.0196078431372549,0.0,0.011976047904191617,0.005300353356890459,0.013620386643233742,0.014705882352941176,1.0
0.08663646659116786,0.5241264559068219,0.05714285714285714,0.0,0.04,0.0,0.0,0.0196078431372549,0.0,0.011976047904191617,0.0035335689045936395,0.004393673110720562,0.014705882352941176,0.8
0.10364760286900854,0.9750415973377704,0.17142857142857143,0.23333333333333334,0.0,0.4666666666666667,0.2,0.0,0.0,0.19760479041916168,0.30565371024734983,0.018892794376098417,0.029411764705882353,0.8
0.12120139675349328,0.9018302828618968,0.3142857142857143,0.26666666666666666,0.12,0.3333333333333333,0.4,0.21568627450980393,0.0,0.251497005988024,0.26855123674911663,0.17311072056239016,0.19117647058823528,0.0
0.13875519063797803,0.12479201331114809,0.19999999999999998,0.23333333333333334,0.0,0.4666666666666667,0.6000000000000001,0.0196078431372549,0.0,0.10778443113772455,0.0353356890459364,0.037785588752196834,0.029411764705882353,0.6000000000000001
0.15517648169120513,0.24292845257903495,0.22857142857142856,0.26666666666666666,0.0,0.4,0.4,0.08823529411764705,0.0,0.2095808383233533,0.23851590106007067,0.021528998242530753,0.029411764705882353,0.2
0.17270668176670512,0.5623960066555741,0.19999999999999998,0.43333333333333335,0.08,0.8666666666666667,0.6000000000000001,0.10784313725490197,0.0,0.28742514970059885,0.35512367491166075,0.04525483304042179,0.044117647058823525,0.4
0.18969422423556104,0.064891846921797,0.11428571428571428,0.3,0.16,0.3333333333333333,0.6000000000000001,0.0,0.0,0.07185628742514971,0.03356890459363958,0.020650263620386643,0.029411764705882353,0.2
0.20724801812004578,0.14309484193011648,0.2857142857142857,0.7,0.28,0.9333333333333333,0.2,0.13725490196078433,0.0,0.24550898203592816,0.21554770318021202,0.5891915641476274,0.3676470588235294,0.0
0.2242355605889017,0.21630615640599002,0.17142857142857143,0.36666666666666664,0.16,0.4666666666666667,0.4,0.19607843137254902,0.0,0.19760479041916168,0.1254416961130742,0.18409490333919154,0.19117647058823528,0.8
0.24178935447338645,0.16472545757071547,0.14285714285714285,0.26666666666666666,0.04,0.3333333333333333,0.2,0.2549019607843137,0.0,0.10778443113772455,0.11307420494699646,0.054042179261862916,0.08823529411764705,0.2
0.2593431483578712,0.39267886855241263,0.39999999999999997,0.8333333333333334,0.52,0.9333333333333333,0.6000000000000001,0.49019607843137253,0.25,0.5089820359281437,0.43109540636042404,0.461335676625659,0.3382352941176471,0.0
0.2763306908267271,0.34775374376039936,0.3142857142857143,0.1,0.04,0.13333333333333333,0.2,0.0392156862745098,0.0,0.24550898203592816,0.18904593639575973,0.09358523725834797,0.16176470588235295,0.6000000000000001
0.29388448471121187,0.5806988352745425,0.34285714285714286,0.13333333333333333,0.12,0.06666666666666667,0.2,0.0196078431372549,0.0,0.29940119760479045,0.5,0.28427065026362036,0.20588235294117646,0.6000000000000001
0.31089562098905255,1.0,1.0,0.6333333333333333,0.4,0.6,0.2,0.1568627450980392,0.0,1.0,1.0,0.9999999999999999,0.9558823529411764,0.2
0.3284494148735373,0.389351081530782,1.0,0.5333333333333333,0.24,0.6666666666666666,1.0,0.39215686274509803,0.25,0.718562874251497,0.9399293286219081,0.6652021089630931,1.0,0.0
0.34600320875802204,0.19800332778702165,0.5142857142857142,1.0,1.0,0.3333333333333333,0.2,1.0,0.25,0.5508982035928144,0.5441696113074205,0.17618629173989453,0.5147058823529411,0.0
0.3618582483956221,0.22129783693843594,0.6,0.7333333333333333,0.28,1.0,0.6000000000000001,0.6470588235294118,0.0,0.592814371257485,0.9187279151943463,0.1634446397188049,0.4852941176470588,0.0
0.3793884484711221,0.13976705490848587,0.42857142857142855,0.4666666666666667,0.28,0.4,0.4,0.23529411764705882,0.0,0.3413173652694611,0.46113074204946997,0.10852372583479789,0.3676470588235294,0.2
0.396375990939978,0.10316139767054909,0.37142857142857144,0.8666666666666667,0.56,0.7333333333333333,0.2,0.3333333333333333,0.25,0.28742514970059885,0.2703180212014134,0.12478031634446396,0.22058823529411764,0.2
