dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7790697674418604,0.4999999999999999,0.011494252873563218,0.009523809523809525,0.1764705882352941,0.3333333333333333,0.0,0.2424242424242424,0.010416666666666657,0.045558086560364475,0.41721854304635764,0.8181818181818182,0.0
0.021663172606569248,0.6821705426356589,0.4999999999999999,0.3448275862068966,0.0380952380952381,0.6862745098039216,0.6666666666666666,0.04804804804804805,0.15151515151515152,0.3020833333333333,0.15603644646924827,1.0,0.9999999999999999,0.0
0.0426275331935706,0.3023255813953488,0.6428571428571428,0.24137931034482762,0.009523809523809525,0.4117647058823529,0.6666666666666666,0.05305305305305305,0.0,0.109375,0.03075170842824601,0.152317880794702,0.7272727272727273,0.25
0.06429070580013985,0.375968992248062,0.6428571428571428,0.13793103448275862,0.0380952380952381,0.3333333333333333,0.6666666666666666,0.04004004004004004,0.12121212121212122,0.14583333333333331,0.05125284738041003,0.11920529801324503,0.36363636363636365,0.0
0.0859538784067091,0.6085271317829457,0.8571428571428571,0.24137931034482762,0.028571428571428574,0.5294117647058824,0.6666666666666666,0.04604604604604605,0.030303030303030304,0.16145833333333331,0.04214123006833714,0.059602649006622516,0.6363636363636364,0.25
0.10691823899371045,0.4418604651162791,0.6428571428571428,0.06896551724137932,0.028571428571428574,0.29411764705882354,0.6666666666666666,0.03403403403403403,0.06060606060606061,0.10416666666666666,0.023917995444191348,0.21192052980132448,0.1818181818181818,0.5
0.1285814116002797,0.2248062015503876,0.2857142857142857,0.05747126436781609,0.0380952380952381,0.19607843137254902,0.6666666666666666,0.03403403403403403,0.09090909090909091,0.125,0.11047835990888383,0.17880794701986752,0.36363636363636365,0.0
0.14957488935476349,0.3372093023255814,0.5714285714285714,0.1149425287356322,0.028571428571428574,0.3137254901960784,0.6666666666666666,0.05705705705705705,0.06060606060606061,0.109375,0.018223234624145795,0.09933774834437084,0.1818181818181818,0.25
0.17123806196133273,0.2713178294573643,0.9999999999999999,0.16091954022988508,0.028571428571428574,0.37254901960784315,0.6666666666666666,0.0980980980980981,0.06060606060606061,0.17708333333333331,0.09681093394077447,0.4437086092715231,0.5454545454545454,0.25
0.19290123456790198,0.37209302325581395,0.5714285714285714,0.05747126436781609,0.04761904761904762,0.1764705882352941,0.3333333333333333,0.041041041041041046,0.3939393939393939,0.14583333333333331,0.19362186788154898,0.31125827814569534,0.2727272727272727,0.0
