dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3829787234042553,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.008130081300813009,0.0,0.08333333333333333,0.0
0.016420361247947213,0.5744680851063829,0.5,0.26666666666666666,0.14285714285714285,0.30000000000000004,0.5,0.08571428571428572,0.0,0.19999999999999998,0.05691056910569106,0.12280701754385964,0.25,0.0
0.0333880678708276,0.3191489361702128,0.5,0.2,0.14285714285714285,0.2,0.5,0.08571428571428572,0.0,0.22857142857142856,0.21138211382113822,0.21052631578947367,0.3333333333333333,0.0
0.04980842911877481,0.06382978723404255,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11382113821138212,0.14035087719298245,0.25,0.0
0.06677613574165342,0.19148936170212766,0.25,0.2,0.14285714285714285,0.2,0.5,0.14285714285714285,0.0,0.22857142857142856,0.13821138211382114,0.12280701754385964,0.41666666666666663,1.0
0.08374384236453203,0.36170212765957444,0.375,0.2,0.14285714285714285,0.2,0.5,0.05714285714285714,0.0,0.17142857142857143,0.12195121951219513,0.2631578947368421,0.16666666666666666,0.0
0.10016420361247924,0.3404255319148936,0.125,0.06666666666666667,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.2571428571428571,0.22764227642276424,0.17543859649122806,0.25,0.0
0.11713191023535963,0.2978723404255319,0.375,0.2,0.0,0.1,0.5,0.19999999999999998,0.0,0.17142857142857143,0.1951219512195122,0.08771929824561403,0.41666666666666663,0.0
0.13357507754059483,0.3191489361702128,0.25,0.06666666666666667,0.0,0.30000000000000004,0.5,0.22857142857142856,0.125,0.34285714285714286,0.49593495934959353,0.19298245614035087,0.3333333333333333,1.0
0.15054278416347344,0.2553191489361702,0.5,0.26666666666666666,0.14285714285714285,0.30000000000000004,0.5,0.19999999999999998,0.0,0.19999999999999998,0.0975609756097561,0.2631578947368421,0.5,0.0
0.16751049078635383,0.19148936170212766,0.25,0.06666666666666667,0.0,0.1,0.5,0.11428571428571428,0.0,0.17142857142857143,0.17073170731707318,0.3508771929824561,0.25,0.0
0.18338350665936964,0.1276595744680851,0.375,0.2,0.0,0.2,0.5,0.07142857142857142,0.0,0.17142857142857143,0.0975609756097561,0.2807017543859649,0.41666666666666663,1.0
0.20032840722496026,0.2553191489361702,0.5,0.26666666666666666,0.14285714285714285,0.4,0.5,0.18571428571428572,0.0,0.22857142857142856,0.12195121951219513,0.17543859649122806,0.5,0.0
0.21674876847290747,0.36170212765957444,0.875,0.4666666666666667,0.14285714285714285,0.4,0.5,0.39999999999999997,0.0,0.22857142857142856,0.12195121951219513,0.22807017543859648,0.75,0.0
0.23371647509578608,0.8085106382978723,0.375,0.4666666666666667,0.0,0.9,0.5,0.19999999999999998,0.0,0.6571428571428571,0.4471544715447155,0.631578947368421,0.08333333333333333,1.0
0.2501368363437333,0.8936170212765957,0.75,0.8666666666666667,0.42857142857142855,1.0,0.5,0.22857142857142856,0.125,1.0,0.8861788617886179,0.43859649122807015,0.8333333333333333,0.0
0.2671045429666119,0.44680851063829785,0.375,1.0,1.0,0.8,0.5,0.22857142857142856,0.125,0.7428571428571429,0.5121951219512195,0.5087719298245614,0.3333333333333333,0.0
0.2840722495894905,0.48936170212765956,0.25,0.7333333333333333,0.42857142857142855,0.8,0.5,0.19999999999999998,0.125,0.45714285714285713,0.3577235772357724,0.6666666666666665,0.75,0.0
0.3004926108374395,0.14893617021276595,0.5,0.4666666666666667,0.2857142857142857,0.1,0.5,0.3142857142857143,0.625,0.17142857142857143,0.2764227642276423,0.45614035087719296,0.41666666666666663,0.0
0.3174603174603181,0.14893617021276595,0.25,0.2,0.0,0.30000000000000004,0.5,0.19999999999999998,0.125,0.22857142857142856,0.1626016260162602,0.6140350877192982,0.5,0.0
0.3339034847655533,0.0851063829787234,0.375,0.3333333333333333,0.0,0.2,0.5,0.2857142857142857,0.125,0.22857142857142856,0.1626016260162602,0.7543859649122806,0.75,0.0
0.3508711913884337,0.0851063829787234,0.25,0.06666666666666667,0.0,0.1,0.5,0.05714285714285714,0.125,0.11428571428571428,0.06504065040650407,0.7543859649122806,0.3333333333333333,0.0
0.3678388980113123,0.3404255319148936,0.625,0.4666666666666667,0.0,0.6000000000000001,0.5,0.34285714285714286,0.25,0.4857142857142857,0.41463414634146345,0.7192982456140351,0.8333333333333333,0.0
0.38316456850939673,1.0,0.75,0.3333333333333333,0.0,0.5,1.0,1.0,0.75,0.22857142857142856,0.41463414634146345,1.0,0.8333333333333333,0.0
0.40010946907498735,0.1276595744680851,0.375,0.26666666666666666,0.0,0.2,0.5,0.12857142857142856,0.5,0.08571428571428572,0.1788617886178862,0.7368421052631577,0.75,0.0
0.41652983032293456,0.02127659574468085,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.625,0.05714285714285714,0.22764227642276424,0.631578947368421,0.3333333333333333,0.0
0.43349753694581317,0.02127659574468085,0.125,0.13333333333333333,0.0,0.0,0.0,0.11428571428571428,0.5,0.11428571428571428,0.3577235772357724,0.6666666666666665,0.5,0.0
0.4499178981937604,0.02127659574468085,0.125,0.06666666666666667,0.0,0.0,0.0,0.08571428571428572,0.625,0.02857142857142857,0.0813008130081301,0.7894736842105263,0.5,0.0
0.466885604816639,0.0425531914893617,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.02857142857142857,0.05691056910569106,0.894736842105263,0.5,0.0
0.4838533114395194,0.02127659574468085,0.125,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.25,0.17142857142857143,0.28455284552845533,0.7017543859649122,1.0,0.0
0.5002736726874666,0.06382978723404255,0.125,0.06666666666666667,0.14285714285714285,0.1,0.5,0.14285714285714285,0.0,0.14285714285714285,0.15447154471544716,0.5789473684210527,0.75,0.0
0.5172413793103452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0975609756097561,0.45614035087719296,0.75,0.0
0.5336845466155822,0.02127659574468085,0.125,0.06666666666666667,0.14285714285714285,0.0,0.0,0.05714285714285714,0.125,0.05714285714285714,0.0894308943089431,0.5263157894736841,0.8333333333333333,0.0
0.5506522532384608,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.09999999999999999,0.25,0.0,0.016260162601626018,0.5789473684210527,0.41666666666666663,0.0
0.5676199598613394,0.0425531914893617,0.25,0.13333333333333333,0.0,0.0,0.0,0.11428571428571428,0.125,0.05714285714285714,0.04065040650406505,0.6666666666666665,0.5,0.0
0.5829456303594238,0.02127659574468085,0.125,0.06666666666666667,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.7017543859649122,0.6666666666666666,0.0
0.5998905309250144,0.5106382978723404,0.375,0.26666666666666666,0.0,1.0,0.5,0.6714285714285714,0.25,0.6285714285714286,0.7804878048780488,0.7017543859649122,0.5833333333333333,0.0
0.6163108921729616,0.36170212765957444,0.375,0.2,0.14285714285714285,0.7000000000000001,0.5,0.5,0.25,0.42857142857142855,0.48780487804878053,0.7017543859649122,0.5,0.0
0.6332785987958403,0.19148936170212766,0.375,0.13333333333333333,0.0,0.2,0.5,0.3142857142857143,0.25,0.11428571428571428,0.21138211382113822,0.8596491228070176,0.3333333333333333,0.0
0.6496989600437875,0.0425531914893617,0.25,0.06666666666666667,0.0,0.1,0.5,0.05714285714285714,1.0,0.05714285714285714,0.13821138211382114,0.8771929824561402,0.5,1.0
0.6666666666666679,0.1276595744680851,0.375,0.26666666666666666,0.0,0.1,0.5,0.22857142857142856,0.875,0.11428571428571428,0.28455284552845533,0.7368421052631577,0.5,0.0
0.6836343732895465,0.36170212765957444,1.0,0.3333333333333333,0.14285714285714285,0.7000000000000001,0.5,0.34285714285714286,0.625,0.4857142857142857,0.40650406504065045,0.5087719298245614,0.8333333333333333,0.0
0.7000547345374937,0.0851063829787234,0.25,0.26666666666666666,0.14285714285714285,0.1,0.5,0.19999999999999998,0.5,0.2571428571428571,0.1869918699186992,0.7192982456140351,0.6666666666666666,0.0
0.7170224411603723,0.0425531914893617,0.125,0.0,0.0,0.1,0.5,0.014285714285714285,0.125,0.11428571428571428,0.032520325203252036,0.5789473684210527,0.41666666666666663,0.0
0.7334656084656093,0.06382978723404255,0.25,0.06666666666666667,0.0,0.1,0.5,0.05714285714285714,0.375,0.08571428571428572,0.10569105691056911,0.5614035087719298,0.25,0.0
0.7504333150884879,0.1276595744680851,0.125,0.2,0.2857142857142857,0.30000000000000004,0.5,0.21428571428571427,0.125,0.2857142857142857,0.34146341463414637,0.5614035087719298,0.16666666666666666,0.0
0.7674010217113665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.008130081300813009,0.7719298245614035,0.16666666666666666,0.0
