dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.48823529411764705,0.2,0.05660377358490566,0.0,0.05555555555555555,0.5,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0
0.021428571428570464,0.34705882352941175,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04357142857142726,0.47058823529411764,0.4,0.018867924528301886,0.0,0.018518518518518517,0.5,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.5
0.06571428571428406,0.3176470588235294,0.4,0.11320754716981132,0.0,0.1111111111111111,0.5,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0
0.0871428571428563,0.047058823529411764,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.1092857142857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.13074404761904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15288690476190325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.17502976190476183,0.07647058823529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.1950297619047614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21714285714285708,0.14705882352941177,0.4,0.16981132075471697,0.0,0.14814814814814814,1.0,0.3125,0.0,0.1348314606741573,0.06,0.0,0.0,0.0
0.23857142857142755,0.34705882352941175,0.4,0.3584905660377358,0.6666666666666666,0.2962962962962963,1.0,0.40625,0.08333333333333333,0.2808988764044944,0.27,0.0,0.0,0.0
0.26071428571428434,0.3588235294117647,0.4,0.16981132075471697,0.3333333333333333,0.14814814814814814,1.0,0.1875,0.0,0.19101123595505617,0.13,0.0,0.0,0.5
0.2821428571428566,0.8352941176470589,0.4,0.6792452830188679,0.0,0.611111111111111,1.0,0.8125,0.0,0.7640449438202247,0.48,0.0,0.0,0.0
0.3042857142857134,0.09411764705882353,0.4,0.07547169811320754,0.0,0.12962962962962962,1.0,0.140625,0.0,0.14606741573033707,0.05,0.0,0.0,0.0
0.3264285714285702,0.9705882352941176,0.4,0.8679245283018867,1.0,0.7777777777777777,1.0,1.0,0.0,0.9775280898876404,0.48,0.0,0.0,1.0
0.3478571428571424,0.9647058823529412,0.4,0.9433962264150944,0.6666666666666666,0.8518518518518519,1.0,0.78125,0.0,1.0,0.48,0.0,0.0,0.5
0.3699999999999992,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.5,0.25,0.9775280898876404,0.72,0.0035193564605329308,0.0,0.5
0.3914583333333326,0.5176470588235293,1.0,0.43396226415094336,0.0,0.38888888888888884,1.0,0.75,0.0,0.47191011235955055,0.44,0.0030165912518853692,0.03333333333333333,0.5
0.4136011904761894,0.5470588235294117,0.6000000000000001,0.5849056603773585,0.0,0.5925925925925926,1.0,0.515625,0.0,0.5168539325842696,0.38,0.1317244846656611,0.06666666666666667,0.0
0.43574404761904617,0.4,0.4,0.6226415094339622,0.3333333333333333,0.611111111111111,1.0,0.71875,0.08333333333333333,0.9325842696629213,1.0,0.08446455505279034,0.03333333333333333,0.5
0.4557440476190475,0.27058823529411763,0.6000000000000001,0.2830188679245283,0.0,0.2777777777777778,1.0,0.34375,0.08333333333333333,0.23595505617977527,0.29,0.027652086475615886,0.03333333333333333,0.0
0.4778571428571414,0.029411764705882353,0.4,0.018867924528301886,0.0,0.037037037037037035,1.0,0.046875,0.0,0.11235955056179775,0.23,0.02564102564102564,0.03333333333333333,0.0
0.49928571428571367,0.4823529411764706,0.6000000000000001,0.11320754716981132,0.0,0.09259259259259259,1.0,0.09375,0.08333333333333333,0.2247191011235955,0.23,0.10256410256410256,0.05555555555555556,0.5
0.5214285714285705,0.3588235294117647,0.4,0.20754716981132074,0.3333333333333333,0.18518518518518517,0.5,0.171875,0.16666666666666666,0.5393258426966292,0.61,0.059829059829059825,0.16666666666666669,0.0
0.5428571428571427,0.31176470588235294,0.4,0.11320754716981132,0.0,0.1111111111111111,0.5,0.03125,0.08333333333333333,0.21348314606741572,0.24,0.09200603318250376,0.18888888888888888,0.5
0.5649999999999995,0.3235294117647059,0.6000000000000001,0.2641509433962264,0.0,0.2222222222222222,0.5,0.25,0.3333333333333333,0.2808988764044944,0.5700000000000001,0.04927099044746103,0.14444444444444446,0.0
