dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.009900990099009901,0.25,0.1282051282051282,0.0,0.02631578947368421,0.5,0.3875,0.0425531914893617,0.006211180124223602,0.021978021978021976,0.024943310657596376,0.06989247311827959,0.4
0.0248397435897445,0.0,0.0,0.15384615384615385,0.058823529411764705,0.0,0.0,0.47500000000000003,0.02127659574468085,0.03105590062111801,0.02564102564102564,0.03401360544217687,0.04301075268817206,0.0
0.048878205128206176,0.0049504950495049506,0.125,0.02564102564102564,0.0,0.0,0.0,0.17500000000000002,0.02127659574468085,0.0,0.007326007326007326,0.052154195011337875,0.06451612903225806,0.0
0.0737179487179489,0.0049504950495049506,0.125,0.05128205128205128,0.0,0.0,0.0,0.17500000000000002,0.0851063829787234,0.018633540372670808,0.06227106227106227,0.04081632653061225,0.037634408602150546,0.4
0.0985576923076934,0.0049504950495049506,0.125,0.05128205128205128,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02150537634408603,0.6000000000000001
0.12259615384615508,0.18316831683168316,0.75,0.1794871794871795,0.11764705882352941,0.2894736842105263,1.0,0.7000000000000001,0.0,0.16770186335403725,0.25274725274725274,0.02947845804988662,0.037634408602150546,1.0
0.1474358974358978,0.10396039603960396,0.375,0.1282051282051282,0.058823529411764705,0.07894736842105263,0.5,0.1625,0.0425531914893617,0.09316770186335403,0.18681318681318682,0.03401360544217687,0.04838709677419356,0.0
0.17150774572649574,0.019801980198019802,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.018315018315018316,0.01360544217687075,0.06451612903225806,0.4
0.19634748931624024,0.034653465346534656,0.25,0.0,0.1764705882352941,0.0,0.0,0.21250000000000002,0.0,0.049689440993788817,0.20512820512820512,0.036281179138322,0.0,0.8
0.22118723290598297,0.019801980198019802,0.25,0.05128205128205128,0.11764705882352941,0.05263157894736842,0.5,0.1625,0.0,0.09316770186335403,0.11355311355311355,0.03174603174603176,0.02688172043010753,0.2
0.24362313034188077,0.01485148514851485,0.375,0.07692307692307693,0.0,0.0,0.0,0.1875,0.02127659574468085,0.0,0.003663003663003663,0.08616780045351476,0.07526881720430109,0.4
0.2684294871794872,0.15841584158415842,0.5,0.2564102564102564,0.11764705882352941,0.3157894736842105,0.5,0.7125,0.02127659574468085,0.13664596273291924,0.2783882783882784,0.090702947845805,0.06451612903225806,0.2
0.2924679487179489,0.0049504950495049506,0.125,0.07692307692307693,0.0,0.0,0.0,0.275,0.06382978723404255,0.018633540372670808,0.040293040293040296,0.03174603174603176,0.059139784946236576,0.2
0.3173076923076934,0.039603960396039604,0.125,0.07692307692307693,0.058823529411764705,0.02631578947368421,0.5,0.3125,0.0425531914893617,0.024844720496894408,0.04395604395604395,0.10204081632653063,0.02150537634408603,0.4
0.3413461538461551,0.13861386138613863,0.375,0.07692307692307693,0.058823529411764705,0.0,0.0,0.025,0.02127659574468085,0.05590062111801242,0.029304029304029304,0.08616780045351476,0.0913978494623656,0.0
0.3661858974358978,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.025,0.10638297872340426,0.012422360248447204,0.07692307692307693,0.10657596371882087,0.02688172043010753,0.2
0.3910256410256423,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.003663003663003663,0.06575963718820861,0.04301075268817206,0.4
0.415064102564104,0.01485148514851485,0.375,0.05128205128205128,0.0,0.02631578947368421,0.5,0.0125,0.02127659574468085,0.006211180124223602,0.003663003663003663,0.05442176870748301,0.032258064516129045,0.0
0.4399038461538467,0.0049504950495049506,0.125,0.02564102564102564,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.003663003663003663,0.090702947845805,0.059139784946236576,0.0
0.46397569444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.021978021978021976,0.04761904761904763,0.02150537634408603,0.2
0.48881543803418914,0.0049504950495049506,0.125,0.05128205128205128,0.0,0.0,0.0,0.025,0.06382978723404255,0.0,0.003663003663003663,0.05668934240362812,0.02688172043010753,0.2
0.5136551816239319,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.052154195011337875,0.0,0.2
0.5360910790598297,0.0049504950495049506,0.125,0.02564102564102564,0.0,0.0,0.0,0.0125,0.06382978723404255,0.006211180124223602,0.018315018315018316,0.090702947845805,0.04838709677419356,0.2
0.5608974358974361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.006211180124223602,0.010989010989010988,0.08163265306122451,0.032258064516129045,0.0
0.5849358974358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.010989010989010988,0.06802721088435375,0.02688172043010753,0.0
