dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03225806451612903,0.0008896797153024911,0.0,0.0
0.020750132655624753,0.2549019607843137,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040857932806433794,0.0784313725490196,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.061635992962269626,0.0196078431372549,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08174379311307689,0.3333333333333333,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.6000000000000001,0.25806451612903225,1.0,1.0,0.0
0.10252185326891272,0.0196078431372549,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.06451612903225806,0.0791814946619217,0.09615384615384616,0.0
0.12329991342474855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669039145907473,0.019230769230769232,1.0
0.1434077135755576,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03225806451612903,0.015124555160142349,0.0,0.0
0.16418577373139165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.057692307692307696,0.0
0.18432150138241,0.0196078431372549,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16129032258064516,0.013345195729537365,0.019230769230769232,0.0
0.20509956153824582,0.1568627450980392,0.6666666666666666,0.25,0.0,0.0,0.0,0.1,0.3333333333333333,0.30000000000000004,0.5161290322580645,0.010676156583629894,0.038461538461538464,0.0
0.22587762169408165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345195729537365,0.11538461538461539,0.0
0.24464490183483534,0.0784313725490196,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.30000000000000004,0.5483870967741935,0.01779359430604982,0.07692307692307693,0.0
0.26539503449046187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889679715302491,0.057692307692307696,0.0
