dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5047619047619049,0.05555555555555555,0.45161290322580644,0.07142857142857142,0.5384615384615385,0.3333333333333333,0.0796812749003984,0.0,0.21875,0.023391812865497075,0.0,0.0,0.0
0.019583585586060437,0.20952380952380956,0.16666666666666666,0.06451612903225806,0.0,0.19230769230769232,0.3333333333333333,0.023904382470119515,0.0,0.08333333333333333,0.043859649122807015,0.030332681017612523,0.05357142857142857,0.5
0.039167171172120874,0.05714285714285715,0.05555555555555555,0.0,0.0,0.038461538461538464,0.3333333333333333,0.05577689243027888,0.0,0.010416666666666666,0.005847953216374269,0.011741682974559686,0.03571428571428571,0.5
0.057487299623595334,1.0,0.2777777777777778,1.0,0.2857142857142857,0.9615384615384616,1.0,0.5338645418326694,0.05,0.6354166666666666,0.49122807017543857,0.033268101761252444,0.17857142857142858,0.25
0.07704456318601771,0.48571428571428577,0.38888888888888884,1.0,0.7142857142857142,1.0,0.6666666666666666,0.7768924302788844,0.0,0.7083333333333333,0.4970760233918128,0.07729941291585127,0.14285714285714285,0.25
0.09599642020478605,0.3238095238095238,0.2777777777777778,0.45161290322580644,0.14285714285714285,0.5384615384615385,1.0,0.34661354581673304,0.05,0.3958333333333333,0.4473684210526315,0.053816046966731895,0.1607142857142857,0.25
0.11558000579084649,0.24761904761904763,0.2777777777777778,0.2258064516129032,0.07142857142857142,0.2692307692307693,0.3333333333333333,0.3027888446215139,0.0,0.3333333333333333,0.33040935672514615,0.04403131115459882,0.23214285714285715,0.5
0.13453186280961305,0.24761904761904763,0.4444444444444444,0.6774193548387097,0.42857142857142855,0.5,0.3333333333333333,0.6852589641434264,0.05,0.29166666666666663,0.3742690058479532,0.07338551859099804,0.125,0.25
0.15411544839567348,0.0761904761904762,0.2222222222222222,0.1935483870967742,0.07142857142857142,0.19230769230769232,0.3333333333333333,0.40239043824701193,0.025,0.16666666666666666,0.28654970760233917,0.07632093933463796,0.2857142857142857,0.5
0.17369903398173392,0.01904761904761905,0.1111111111111111,0.0967741935483871,0.07142857142857142,0.07692307692307693,0.6666666666666666,0.09561752988047807,0.0,0.05208333333333333,0.03508771929824561,0.09001956947162426,0.30357142857142855,1.0
0.19265089100050048,0.13333333333333336,0.5555555555555556,0.3870967741935484,0.3571428571428571,0.42307692307692313,0.6666666666666666,0.5378486055776893,0.0,0.21875,0.24269005847953218,0.09393346379647749,0.25,0.0
