dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.3225806451612903,1.0000000000000002,0.6153846153846154,0.6666666666666666
0.025252525252524194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12903225806451613,0.06,0.15384615384615385,0.6666666666666666
0.05134680134680103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0
0.07744107744107609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
0.10269360269360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.6666666666666666
0.1287878787878789,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.07692307692307693,0.3333333333333333
0.1540754769921424,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.125,0.0,0.3333333333333333
0.18016975308641925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03225806451612903,0.020000000000000004,0.07692307692307693,1.0
0.20626402918069608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.07692307692307693,0.0
0.2306748035914694,0.25,0.5,0.5,0.0,0.5,1.0,0.25,0.0,0.25,0.03225806451612903,0.027500000000000004,0.15384615384615385,0.0
0.2567340067340069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
0.2819865319865311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.07692307692307693,0.0
0.30808080808080796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
0.33333333333333215,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03225806451612903,0.027500000000000004,0.0,0.3333333333333333
0.359427609427609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.07692307692307693,0.0
0.3855218855218858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.3333333333333333
0.41077441077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0
0.43686868686868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
0.46215628507295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.3333333333333333
0.4882505611672272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07692307692307693,0.0
0.514344837261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250000000000001,0.46153846153846156,0.3333333333333333
0.5379138608305265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.15384615384615385,0.3333333333333333
0.563973063973064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0
0.5892255892255882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.15384615384615385,0.3333333333333333
0.615319865319865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0
0.6405723905723892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6927609427609429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.3333333333333333
0.7180134680134671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.15384615384615385,0.3333333333333333
0.7441077441077439,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.15384615384615385,0.3333333333333333
0.7693953423120092,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.3333333333333333
0.7954896184062843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.07692307692307693,0.0
0.8215838945005611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0
0.8451529180695836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0
0.8712121212121211,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0967741935483871,0.0025000000000000022,0.07692307692307693,0.0
0.8964646464646453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0
0.9225589225589221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.07692307692307693,0.0
0.9478114478114481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.07692307692307693,0.0
0.9739057239057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.25,0.5,0.5,0.0,0.5,1.0,0.25,0.0,1.0,0.45161290322580644,0.6525,1.0,0.3333333333333333
