dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8145161290322581,1.0,0.6923076923076923,0.6363636363636364,0.6545454545454545,0.2,0.51890756302521,0.0,0.7763157894736842,0.34183673469387754,0.325,0.7142857142857142,0.0
0.014846563418243974,0.9704301075268817,0.38461538461538464,0.5230769230769231,0.36363636363636365,0.5818181818181818,0.2,0.5651260504201681,0.0,0.8289473684210525,0.7576530612244897,0.17500000000000002,0.21428571428571427,0.0
0.03126173695954648,0.20967741935483872,0.3076923076923077,0.2153846153846154,0.09090909090909091,0.23636363636363636,0.6000000000000001,0.13025210084033612,0.0,0.3684210526315789,0.25510204081632654,0.125,0.0,1.0
0.0471687691933802,0.4274193548387097,0.3076923076923077,0.36923076923076925,0.6363636363636364,0.3090909090909091,0.6000000000000001,0.32352941176470584,0.0,0.47368421052631576,0.3112244897959183,0.1,0.0,0.0
0.0636060358350079,0.17473118279569894,0.3076923076923077,0.15384615384615385,0.09090909090909091,0.14545454545454545,0.4,0.07983193277310924,0.0,0.18421052631578946,0.0510204081632653,0.05,0.0,0.0
0.07951306806884162,0.41935483870967744,0.3076923076923077,0.3076923076923077,0.0,0.3090909090909091,0.6000000000000001,0.27310924369747897,0.0,0.39473684210526316,0.2933673469387755,0.05,0.0,0.0
0.09595033471046932,0.5887096774193549,0.38461538461538464,0.3384615384615385,0.18181818181818182,0.41818181818181815,0.8,0.38235294117647056,0.0,0.5526315789473684,0.5510204081632653,0.0,0.07142857142857142,1.0
0.11238760135209702,0.5080645161290323,0.6153846153846154,0.3230769230769231,0.18181818181818182,0.34545454545454546,0.8,0.38235294117647056,0.0,0.513157894736842,0.5255102040816326,0.15000000000000002,0.14285714285714285,1.0
0.12829463358593074,1.0,0.6923076923076923,0.8153846153846154,0.6363636363636364,0.8181818181818181,0.8,1.0,0.18181818181818182,0.9210526315789473,0.9999999999999999,0.1,0.2857142857142857,1.0
0.14473190022755844,0.3709677419354839,0.6153846153846154,0.4307692307692308,0.2727272727272727,0.4727272727272727,0.8,0.5378151260504201,0.18181818181818182,0.513157894736842,0.4464285714285714,0.05,0.2857142857142857,0.0
0.16066102556171558,0.3010752688172043,0.46153846153846156,0.06153846153846154,0.09090909090909091,0.03636363636363636,0.2,0.07142857142857142,0.0,0.07894736842105263,0.05357142857142857,0.15000000000000002,0.14285714285714285,0.0
0.17709829220334505,0.03225806451612903,0.23076923076923078,0.03076923076923077,0.0,0.07272727272727272,0.4,0.021008403361344536,0.0,0.09210526315789473,0.0510204081632653,0.05,0.0,0.0
0.19353555884497275,0.13978494623655915,0.3076923076923077,0.16923076923076924,0.09090909090909091,0.18181818181818182,0.6000000000000001,0.13445378151260504,0.0,0.23684210526315788,0.25510204081632654,0.0,0.07142857142857142,0.0
0.2089123566710107,0.4731182795698925,0.38461538461538464,0.35384615384615387,0.5454545454545454,0.2909090909090909,0.8,0.3739495798319328,0.0,0.4473684210526315,0.39030612244897955,0.1,0.07142857142857142,0.0
0.22532753021231322,0.5,0.3076923076923077,0.5230769230769231,0.5454545454545454,0.5272727272727272,0.8,0.37815126050420167,0.09090909090909091,0.8026315789473684,0.6887755102040816,0.07500000000000001,0.0,0.0
0.24123456244614694,0.3709677419354839,0.23076923076923078,0.3230769230769231,0.2727272727272727,0.3090909090909091,0.6000000000000001,0.4159663865546218,0.0,0.5789473684210527,0.548469387755102,0.1,0.0,1.0
0.25767182908777464,0.22580645161290325,0.38461538461538464,0.27692307692307694,0.0,0.34545454545454546,0.6000000000000001,0.13445378151260504,0.0,0.4605263157894737,0.23724489795918366,0.125,0.14285714285714285,1.0
