dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8263888888888888,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.875,0.5294117647058824,0.45901639344262296,1.0,0.5254237288135594,0.6666666666666666
0.04633781763826761,0.05555555555555555,0.8,0.6666666666666666,1.0,0.6000000000000001,1.0,1.0,0.25,1.0,1.0,0.02765321375186846,0.06779661016949151,0.3333333333333333
0.09124314897857388,0.0625,0.2,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.11764705882352941,0.0819672131147541,0.0,0.05084745762711864,0.6666666666666666
0.1375809666168415,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.058823529411764705,0.13114754098360656,0.015695067264573988,0.06779661016949151,0.6666666666666666
0.18391878425510555,0.09027777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.26229508196721313,0.012705530642750366,0.008474576271186439,0.6666666666666666
0.22577229696063839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.23529411764705882,0.639344262295082,0.03736920777279521,0.059322033898305086,0.3333333333333333
0.27204783258594745,0.013888888888888888,0.2,0.5,0.0,0.4,1.0,0.2222222222222222,0.25,0.29411764705882354,0.21311475409836067,0.03139013452914798,0.05084745762711864,1.0
0.3168908819133023,0.5,0.4,0.0,0.0,0.2,1.0,0.0,0.625,0.3529411764705882,0.13114754098360656,0.044095665171898356,0.06779661016949151,0.0
0.3632286995515699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.04918032786885246,0.12481315396113601,0.1694915254237288,0.3333333333333333
0.4080717488789247,0.24305555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.11475409836065574,0.04260089686098655,0.06779661016949151,0.0
0.4544095665171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.21311475409836067,0.11061285500747384,0.06779661016949151,0.0
0.5007473841554564,0.013888888888888888,0.2,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.023916292974588936,0.05084745762711864,0.0
0.5455904334828112,0.20138888888888887,0.4,0.0,0.0,0.4,1.0,0.05555555555555555,0.0,0.11764705882352941,0.01639344262295082,0.012705530642750366,0.04237288135593221,0.0
0.5919282511210753,1.0,0.2,0.16666666666666666,1.0,0.0,0.0,0.05555555555555555,0.5,0.1764705882352941,0.21311475409836067,0.04035874439461883,0.07627118644067796,0.3333333333333333
0.6368335824613851,0.20138888888888887,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.0,0.01639344262295082,0.052316890881913304,0.03389830508474576,0.3333333333333333
0.6831714000996527,0.05555555555555555,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.14754098360655737,0.08744394618834081,0.0847457627118644,0.0
0.7295092177379168,0.020833333333333332,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.875,0.0,0.09836065573770492,0.050074738415545585,0.09322033898305085,0.0
0.771362730443446,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.11764705882352941,0.22950819672131148,0.04708520179372198,0.06779661016949151,0.0
0.8176382660687587,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.04633781763826606,0.11864406779661016,0.0
0.8624813153961135,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.11475409836065574,0.008221225710014941,0.0,0.0
0.9088191330343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01639344262295082,0.009715994020926759,0.04237288135593221,0.0
0.9536621823617324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.01639344262295082,0.011958146487294465,0.06779661016949151,0.0
1.0,0.006944444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.875,0.1764705882352941,0.03278688524590164,0.41778774289985054,1.0,0.3333333333333333
