dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6451612903225806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.017857142857142856,0.0,0.0,0.0
0.024704471475072154,0.12442396313364056,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05019701901661655,0.09216589861751152,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07568956655816272,0.5161290322580645,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.10714285714285714,0.0,0.0,0.0
0.09871509336988105,0.8940092165898618,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.017857142857142856,0.0,0.1111111111111111,0.0
0.12417337673462292,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03571428571428571,0.07692307692307693,0.0,0.0
0.14884358403289255,0.2903225806451613,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,1.0
0.17433613157443872,0.09216589861751152,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.1111111111111111,0.0
0.19900633887270835,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14285714285714285,0.057692307692307696,0.0,1.0
0.22449888641425275,0.16589861751152074,0.6000000000000001,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.08,0.03571428571428571,0.019230769230769232,0.0,0.0
0.24999143395579893,0.34101382488479265,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.16,0.26785714285714285,0.057692307692307696,0.1111111111111111,0.0
0.27466164125406856,0.17972350230414746,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.017857142857142856,0.038461538461538464,0.0,0.0
0.30015418879561295,0.4792626728110599,0.4,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.2,0.26785714285714285,1.0,0.2222222222222222,0.0
0.3248586602706869,0.009216589861751152,0.4,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.08,0.05357142857142857,0.19230769230769232,0.3333333333333333,0.0
0.3503512078122313,0.11059907834101382,0.6000000000000001,0.14285714285714285,0.0,0.0,0.0,0.5333333333333333,0.125,0.2,0.3214285714285714,0.23076923076923078,0.3333333333333333,0.0
0.37584375535377745,0.08755760368663594,1.0,0.5714285714285714,0.0,0.5714285714285714,0.3333333333333333,1.0,0.0,0.48,0.4821428571428571,0.3269230769230769,0.3333333333333333,0.0
